ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,717,1211,PV2024060602,3203,541,1037,140,22
1,671,1196,PV2024060602,4401,908,1383,155,29
1,1292,1435,PV2024060602,5193,526,669,114,100
1,915,1214,PV2024060602,5449,1074,1366,173,69
1,983,1091,PV2024060602,6432,0,108,87,100
1,671,1391,JK000141,683,664,1237,173,21
1,901,1391,Sham19Y0018103,3424,447,891,162,30
1,953,1391,JK007116,54,766,1132,145,29
1,953,1091,JK007117,1343,734,864,104,94
1,950,1091,Sham19Y0018272,980,717,869,104,87
1,1295,1404,Sham19Y0006684,4282,566,897,83,32
1,739,1391,Sham19Y0020638,945,482,1005,131,16
1,960,1091,Shamela0005756,13272,4,152,95,81
1,901,1211,Sham19Y0016584,3862,326,705,166,53
1,901,1391,JK007025,1,811,1312,166,30
1,974,1091,JK001174,414,0,116,93,99
1,933,1095,JK001503,3561,565,749,118,82
1,1295,1450,ShamAY0032891,2,104,256,114,92
1,705,1106,ShamAY0032896,1,787,1185,191,51
1,705,1091,ShamAY0034580,52,67,432,168,40
1,1253,1435,JK000467,779,693,954,114,52
1,891,1112,Shamela0010826,67,1145,1427,151,67
1,1253,1456,Shamela0010826,99,918,1177,145,69
1,895,1391,Shamela0026754,2,25,539,209,45
1,950,1211,Shamela0030623Vols,41,20,240,150,72
1,1182,1450,JK007054,361,1200,1447,152,63
1,891,1381,Sham19Y0017535,105,235,776,187,35
1,933,1091,Sham19Y0017535,118,460,625,125,95
1,677,1342,Shamela0009305,13,797,1356,234,34
1,1102,1503,Shamela0009305,14,585,965,200,60
1,1300,1435,JK000484,3281,21,233,105,61
1,891,1211,ShamAY0038637,131,678,1048,171,50
1,953,1211,Shamela0006610,1071,1157,1360,120,59
1,974,1232,JK000137,1973,1109,1382,127,50
1,1141,1435,Sham19Y0146127,1713,1041,1380,144,51
1,1292,1435,Sham19Y0014601,3917,1162,1305,114,100
1,1192,1435,Sham19Y0014601,3918,293,528,136,69
1,933,1211,Sham19Y0014462,41,871,1101,152,67
1,1292,1435,Sham19Y0020591,965,1023,1166,114,100
1,915,1214,Sham19Y0020591,1381,168,458,178,71
1,739,1211,Shamela0010803,317,19,607,236,48
1,901,1211,Sham19Y0018176,2102,185,560,179,56
1,933,1211,Shamela0028107,700,1035,1304,143,62
1,933,1091,Sham19Y0123665,1767,641,804,120,93
1,729,1391,Shamela0009810,1307,409,933,209,31
1,965,1091,JK007064,730,91,217,101,100
1,933,1391,Shamela0026566,27,795,1265,161,32
1,933,1091,Shamela0012750,625,417,594,119,85
1,965,1211,Shamela0021735,1349,1180,1396,121,61
1,901,1091,Shamela0000782,661,1168,1349,127,84
1,901,1091,Sham19Y0018106,3541,596,795,126,76
1,677,1386,ShamAY0032855,40,648,1264,223,31
1,1292,1435,JK000142,596,641,784,114,100
1,705,1211,Shamela0007669,62,310,811,254,49
1,705,1211,Shamela0007669,958,450,998,269,54
1,915,1091,ShamAY0034569,945,876,1044,117,78
1,965,1211,Sham19Y0013572,655,389,560,124,63
1,933,1106,Sham19Y0122406,3125,1145,1321,125,90
1,752,1211,JK007065,733,322,798,156,34
1,705,1391,Shamela0026877,1,691,1244,244,41
1,1102,1439,Shamela0008203,199,746,1256,161,39
1,950,1091,JK000216,268,487,651,100,76
1,717,1211,Shamela0001727,1171,420,916,140,22
1,901,1091,Shamela0000736,1759,483,671,117,74
1,747,1091,Shamela0001524,1687,881,1265,157,44
1,938,1211,Sham19Y0013605,4082,229,571,146,54
1,933,1211,Sham19Y0127713,1565,366,695,157,56
1,933,1091,JK000022,1170,1157,1346,111,73
1,702,1503,Shamela0026366,11,381,971,420,65
1,965,1326,Shamela0026366,16,918,1235,130,36
1,702,1503,Shamela0026370,11,521,1150,426,67
1,901,1106,Sham19Y0001729,1863,349,581,122,62
1,1277,1435,Shamela0001442,464,199,356,120,95
1,915,1095,Shamela0022882,112,970,1167,119,73
1,901,1091,JK000140,647,194,374,126,84
2,842,1261,Shamela0006222,207,0,412,283,78
2,775,1319,Sham19Y0123510,363,403,882,317,72
2,775,1098,Sham19Y0123510,612,855,1149,218,83
2,847,1088,ShamAY0033181,531,1141,1331,149,77
2,710,1252,PV2024060602,5145,730,1227,333,73
2,200,573,PV2024060602,7757,0,376,234,76
2,75,573,Shamela0010517,1282,970,1384,260,61
2,151,426,Shamela0010517,1742,0,266,196,87
2,503,1424,JK000677,71,8,810,408,47
2,0,302,JK000677,154,1146,1435,198,77
2,830,1257,Sham19Y0006684,767,0,388,285,82
2,0,421,Sham19Y0006684,1691,221,658,311,88
2,0,437,JK009154,209,678,1024,234,62
2,0,573,Shamela0012399,2151,11,419,272,58
2,0,498,Shamela0012399,2154,540,1285,328,52
2,847,1257,JK011153,1147,31,339,221,66
2,938,1261,Sham19Y0018607,438,998,1302,228,85
2,830,1319,Shamela0005756,6753,0,481,306,72
2,0,700,JK009152,1240,379,950,259,40
2,14,433,ShamIbadiyya0000438,528,1113,1429,219,65
2,710,1088,Sham19Y0131521,3246,1145,1477,204,57
