ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,852,1383,ShamAY0038419,208,1061,1416,213,47
1,874,1052,Masaha004546Vols,25,849,1013,90,62
1,874,1383,Shamela0000122,26,905,1132,177,43
1,957,1301,Shamela0023695,1013,389,690,222,81
1,852,1375,ShamAY0038405,245,174,655,316,67
1,953,1224,JK009313,253,143,260,66,29
1,953,1052,ShamAY0034660,339,619,718,76,100
1,874,1562,Shamela0023735,462,356,1066,549,96
1,901,1052,ShamAY0007299,3395,1016,1319,94,39
1,884,1414,Sham19Y0014601,4022,1230,1370,111,25
1,953,1056,JK007140,3331,1125,1312,70,49
2,17,619,Sham19Y0016435,174,100,550,222,43
2,17,438,Masaha001961Vols,792,238,651,285,78
2,154,619,JK009225,329,272,521,150,41
2,17,292,JK000927,794,1206,1463,188,83
2,297,619,JK000927,795,0,334,239,88
2,176,619,Shia002185Vols,2859,0,432,281,71
2,4,619,JK000911,539,824,1346,391,79
2,89,438,Sham19Y0145166,211,684,954,203,72
2,324,619,Shamela0028174,130,0,156,123,51
2,17,538,Shamela0006617,487,895,1456,398,88
2,354,619,JK009223,140,726,989,203,96
2,17,438,Shamela0009770,332,656,1066,282,77
2,89,342,JK001099,268,330,592,179,82
2,301,624,Shamela0026525,169,497,809,220,86
2,749,902,ShamAY0038405,245,668,830,118,90
2,4,337,Shamela0012406,596,616,857,171,64
2,17,491,JK009313,1500,990,1508,346,82
2,491,619,JK009313,1501,0,127,101,99
2,20,619,JK000758,122,443,996,363,72
2,4,619,Sham19Y0145435,1478,549,1173,458,90
2,348,619,Shamela0026536,503,467,603,108,50
2,4,619,Hindawi074603536Vols,98,650,1277,470,93
2,4,420,Kraken22021606121201,431,1083,1487,282,81
2,315,619,Shamela0009773,112,1093,1379,180,65
2,0,438,Shamela0023735,462,1066,1505,347,99
2,438,893,Shamela0023735,463,0,456,361,97
2,1052,1444,Shamela0023735,1117,550,839,225,72
2,106,619,Shamela0023833,429,0,528,387,90
2,354,612,ShamAY0007299,4766,664,920,197,96
2,20,619,Shamela0023680,92,827,1384,371,71
2,137,619,JK000159,1133,149,608,226,44
2,20,527,Rafed0000185Vols,552,42,592,332,69
2,17,619,Shamela0004445,1459,524,1126,437,86
2,17,387,Shamela0023653,293,1079,1471,271,85
2,57,438,Shia003704,113,0,366,264,85
