ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,156,718,Kraken21042901,265,810,1520,372,64
7,186,1433,ShamIbadiyya0000109,7848,33,628,353,36
32,888,1695,Sham19Y0014197,72,850,1679,534,73
32,888,1695,Shamela0096603,115,286,795,321,46
33,39,1703,Sham19Y0014197,73,9,1573,1152,83
34,705,1232,Sham19Y0014197,75,953,1480,227,43
34,1374,1623,Sham19Y0014197,82,0,229,174,86
34,813,1225,Sham19Y0132965,29,835,1299,182,42
35,0,1705,Sham19Y0014197,82,222,1479,918,63
36,300,1239,Sham19Y0014197,83,0,683,479,60
37,560,986,Sham19Y0014197,83,1320,1693,290,82
39,0,713,Sham19Y0014197,84,717,1460,515,84
39,0,651,AOCP2025021446,332,779,1505,453,76
40,703,1431,Shamela0001242,1157,666,1017,245,40
40,703,1374,Sham19Y0014197,85,991,1658,493,87
40,354,722,Sham19Y0014197,89,1284,1624,229,77
41,7,1151,Sham19Y0014197,86,185,1178,675,71
42,365,607,Sham19Y0014197,27,488,710,166,77
42,1211,1700,Sham19Y0014197,27,686,1157,364,88
42,589,1127,Sham19Y0014197,28,1186,1662,364,82
43,0,567,Sham19Y0014197,27,1157,1733,445,92
43,567,1682,Sham19Y0014197,28,0,981,724,78
44,7,216,Sham19Y0014197,28,989,1178,151,88
44,943,1599,Sham19Y0014197,30,91,1092,490,59
44,1400,1599,Shamela0010736BK1,123,664,865,150,93
44,943,1363,Shamela0010736BK1,132,446,915,321,84
45,209,803,Sham19Y0014197,29,379,955,432,88
45,1131,1605,Shamela0010736BK1,122,88,471,286,73
45,270,803,Shamela0010736BK1,124,9,537,382,88
45,248,439,Sham19Y0148529,493,0,193,148,94
46,1293,1707,Sham19Y0014197,22,1193,1598,281,78
46,2,694,Shamela0010736BK1,122,475,1181,515,89
47,55,1614,Sham19Y0014197,23,0,1444,1073,83
48,1033,1596,Sham19Y0014197,9,12,523,337,72
49,139,1143,Sham19Y0014197,9,678,1583,618,75
52,959,1306,Sham19Y0014197,98,1226,1578,255,82
53,0,1526,Sham19Y0014197,104,93,1569,1083,86
76,184,1247,Shamela0001242,523,1000,1611,439,48
