ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,708,987,Sham19Y0022797,212,37,315,217,96
1,717,987,Sham19Y0039268,50,210,476,180,74
1,743,996,Shamela0002022,2,1,271,192,89
1,702,996,Shia000819,54,386,678,227,94
10,1072,1643,Shamela0026350,422,473,1078,445,90
11,755,862,Shamela0012320,4281,831,937,83,97
11,1,528,Shamela0026350,422,1078,1413,243,56
13,417,847,Shamela0001002,1843,189,543,196,49
19,292,447,Shamela0006674,1064,1305,1472,128,92
19,1279,1667,JK000676,566,1084,1467,305,94
19,1279,1423,Shamela0012320,487,1519,1652,108,92
19,1423,1667,Shamela0012320,488,1,250,198,96
24,1,357,Shamela0011682,392,550,1039,280,68
24,523,1495,Shamela0011682,413,628,1309,524,68
24,847,1495,Shamela0012398,1944,337,987,417,71
24,532,1495,Shamela0012398,2438,1,639,420,51
24,1,225,Shamela0001002,1829,1468,1698,182,96
24,225,357,Shamela0001002,1830,1,265,110,50
24,532,1215,Shamela0001002,1830,1171,1539,271,49
24,1171,1495,Shamela0001002,1831,21,283,156,51
24,991,1521,Rafed0002452,129,24,699,210,29
24,1052,1495,Shamela0012406,4183,376,933,209,37
24,1235,1490,Kraken210719221518,205,20,342,186,73
24,1052,1495,Shamela0012131,44,611,1085,219,47
25,589,829,Shamela0011682,392,1442,1670,182,93
25,829,1021,Shamela0011682,393,1,193,158,100
25,589,1021,Shamela0001002,1830,662,1082,332,94
26,424,585,Shamela0001002,1886,533,744,110,66
26,432,585,Sham19Y0014197,308,291,464,122,87
28,649,1014,Shamela0001002,1875,712,1085,280,92
28,1255,1615,Shamela0001002,1878,1,377,282,93
28,1242,1615,ShamAY0000443,5393,403,784,283,91
28,655,1014,JK010584,11,49,408,270,90
28,1248,1615,JK010584,31,949,1319,286,96
28,781,1014,Sham19Y0148529,397,962,1187,170,91
30,510,696,Shamela0012320,4449,805,995,152,97
30,510,696,Shamela0037022,31,84,273,152,97
31,993,1634,Shamela0012320,4449,1031,1299,199,37
31,993,1634,Shamela0037022,31,300,591,234,44
31,993,1627,Sham19Y0014197,306,1088,1345,191,36
32,1,369,Shamela0012320,4449,1299,1673,287,89
32,369,523,Shamela0012320,4450,1,165,127,92
32,1,523,Shamela0037022,31,591,1112,434,99
32,15,523,Sham19Y0014197,306,1341,1724,260,60
33,1060,1441,ShamAY0037498,1,97,499,282,82
34,1228,1385,Shamela0001002,1891,1310,1466,125,99
34,1232,1372,Shamela0010906,3708,1261,1414,90,68
35,1,260,Shamela0001002,1906,924,1421,192,46
36,26,534,ShamAY0034230,1512,1018,1534,409,97
36,534,1264,ShamAY0034230,1513,1,723,576,96
36,439,802,Sham19Y0006684,1989,888,1339,216,51
37,579,1585,ShamAY0034230,927,193,1206,781,95
38,373,1142,ShamAY0034230,926,891,1622,544,81
38,1142,1308,ShamAY0034230,927,1,165,125,90
38,373,873,Shamela0001002,379,1157,1598,339,80
38,873,1308,Shamela0001002,380,1,442,355,97
38,367,787,Sham19Y0013253,62,603,890,201,58
39,1,613,ShamAY0034230,923,936,1554,495,98
39,613,1299,ShamAY0034230,924,1,699,524,91
39,1,441,Shamela0001002,1882,1082,1530,355,97
39,441,1264,Shamela0001002,1883,1,835,644,93
39,809,1028,Sham19Y0014579,1370,1262,1459,147,83
39,422,1264,Shamela0010013,653,9,440,311,45
39,499,1264,Kraken22021817402301,185,1,768,547,87
39,184,454,Sham19Y0014591,13,33,305,213,94
39,1,1264,Sham19Y0014197,301,151,1348,942,91
40,113,367,Shamela0011682,406,289,527,152,68
40,1329,1516,Kraken210316165200,43,1163,1348,152,96
40,113,594,Shamela0001002,1927,49,834,290,40
41,901,1226,Kraken210316165200,9,1032,1357,250,93
41,49,176,Kraken210316165200,19,1176,1305,103,96
41,1470,1661,Kraken210316165200,62,469,675,145,85
41,192,666,Kraken210316165200,82,1122,1303,149,37
42,339,603,Kraken210316165200,24,1330,1595,220,99
42,1,175,Kraken210316165200,62,675,849,144,100
42,1060,1627,Shamela0001002,1887,1,598,330,62
42,965,1507,Kraken22021817402301,130,879,1502,351,69
42,965,1635,Sham19Y0014197,311,852,1498,417,70
43,1135,1286,Shamela0011682,413,1315,1461,109,91
43,40,492,Shamela0001002,1887,708,1140,238,57
43,121,492,Kraken22021817402301,131,247,644,224,65
43,121,492,Sham19Y0014197,312,142,491,227,72
44,1082,1377,Shamela0001002,1885,983,1300,164,50
44,856,1068,Shamela0006730,318,1173,1399,141,74
44,1436,1624,Shamela0004363,164,1,196,151,95
44,841,1377,Sham19Y0014197,306,24,639,276,46
45,91,373,Shamela0001002,1928,14,548,159,36
49,359,663,Kraken210323052149,88,1059,1223,134,52
49,40,359,Kraken210323052149,88,352,534,149,56
49,40,386,Kraken210323052121,35,1570,1780,173,59
49,56,386,Kraken210323052121,36,10,246,107,38
50,1102,1431,Shamela0002215BK1,1,1353,1683,272,99
50,1431,1737,Shamela0002215BK1,2,1,309,251,99
50,1094,1719,Sham19Y0018192,8,952,1581,513,98
50,1094,1737,Sham20Y0014596,3,743,1379,519,97
50,1094,1623,Kraken210323052137,657,1178,1488,226,51
50,1094,1623,Kraken21040109,6,301,629,243,52
50,1102,1737,Sham19Y0020583,4,818,1456,519,98
50,1102,1733,Sham19Y0020583,264,1097,1725,515,98
50,1068,1636,Sham20Y0021786,14,1390,1805,298,58
50,1094,1630,Kraken210323052121,219,771,1474,279,40
51,81,507,Shamela0021592,1,449,876,346,99
51,512,924,Sham19Y0018192,9,114,532,332,97
51,920,1189,Sham19Y0032476,1305,728,970,195,87
51,519,1336,Shamela0008634,7,389,1187,642,95
51,920,1189,Shamela0021593,5,1365,1625,192,80
51,381,507,Kraken210323052121,152,256,385,102,97
52,1397,1633,Kraken210323052149,153,348,641,178,73
52,1439,1655,Shamela0006638,362,390,608,175,99
52,1026,1190,Shamela0006730,105,593,748,125,94
53,1,289,Shamela0006638,362,608,896,225,95
53,1,746,Sham20Y0014596,25,19,598,216,26
53,1277,1417,Sham19Y0149697,148,17,168,112,90
53,107,265,Kraken210323052121,115,368,704,126,45
54,1541,1640,Shamela0012398,346,364,472,77,91
54,1126,1298,Sham20Y0014596,628,1148,1312,128,92
54,1126,1292,Shamela0021730,136,704,869,125,93
55,760,1191,Kraken2108092202141,809,21,385,222,63
55,734,1195,Shia000820Vols,3423,302,718,288,77
55,540,700,Shia000895Vols,46,1212,1374,125,96
55,734,1195,Shamela0096606,21,700,1108,309,84
56,290,924,Kraken210323052149,179,646,1005,123,23
56,290,598,Sham19Y0018192,18,309,1000,162,29
59,1361,1529,Sham19Y0006534,12,909,1134,92,41
59,1,428,Sham20Y0021786,21,736,1125,235,61
60,679,1081,ShamAY0037566,25,1451,1650,103,30
60,1,244,Kraken210323052121,127,59,286,165,80
63,1,439,Kraken210323052149,207,835,1262,180,36
63,1340,1519,ShamAY0034011,22,194,369,134,93
63,1345,1515,ShamAY0034195,261,245,415,127,88
63,1364,1519,Shia003356Vols,1220,596,755,121,95
63,1364,1515,Sham19Y0017657,61,105,265,120,93
63,1364,1515,Shamela0095735,5,994,1148,120,97
63,1,234,Shamela0021719,2,932,1284,166,57
63,1,439,Kraken210323052121,161,668,1179,232,45
63,1335,1693,Kraken210323052121,170,203,399,112,33
66,1017,1155,Kraken210323052149,41,1015,1154,114,99
66,824,1017,Shamela0008634,647,24,297,149,65
66,1017,1260,Shamela0008634,648,677,1070,187,57
66,1236,1368,Shamela0008634,650,75,261,104,69
68,749,1625,Kraken210316165200,1,157,609,316,41
68,580,694,Shamela0001002,1872,1396,1512,92,98
68,694,1085,Shamela0001002,1873,1,399,317,97
68,1264,1625,Sham19Y0018279,8,316,479,128,42
68,1276,1397,Kraken210323052121,128,1533,1659,99,95
68,1397,1617,Kraken210323052121,129,1,226,179,97
69,1148,1343,Kraken210316165200,10,450,632,134,83
69,249,403,Sham19Y0018279,251,1,155,124,98
69,1190,1343,Sham19Y0018279,398,1105,1260,125,98
69,1196,1330,Sham20Y0021786,45,79,215,109,98
70,298,752,Kraken210316165200,7,838,1130,217,58
70,1036,1498,Kraken210316165200,49,1107,1528,329,85
71,528,698,Kraken210316165200,9,428,603,116,81
71,1472,1607,Shamela0002215BK1,243,830,952,90,80
72,217,541,Shamela0002215BK1,201,1267,1591,262,99
72,541,1652,Shamela0002215BK1,202,1,1118,872,93
72,339,988,Sham19Y0145212,2327,1139,1530,293,55
72,222,791,ShamAY0035035,4184,522,1038,386,82
72,1085,1652,ShamAY0035035,4185,209,584,218,44
72,346,806,Shamela0037338,3,1211,1578,242,61
72,806,1652,Shamela0037338,4,1,690,504,70
72,1090,1582,Shamela0004473,3357,886,1400,174,36
72,813,1582,Shamela0004473,8967,894,1344,150,22
72,355,528,Sham19Y0020583,428,1453,1592,108,79
72,553,774,Sham19Y0020583,429,5,154,102,56
72,222,458,Sham19Y0020583,917,386,786,172,52
72,1359,1652,Sham19Y0020583,917,913,1206,232,97
73,1185,1454,Kraken210316165200,8,1369,1635,200,90
73,1,544,Shamela0002215BK1,202,1118,1660,434,98
73,544,1070,Shamela0002215BK1,203,1,524,427,98
73,28,952,ShamAY0035035,4185,584,1329,566,74
73,1,494,Shamela0037338,4,690,951,197,49
73,50,476,Shamela0004473,3357,1435,1678,130,37
73,50,489,Shamela0004473,8967,1379,1639,133,37
73,532,821,Sham19Y0020583,429,464,656,147,61
73,844,1074,Sham19Y0020583,918,1,237,173,85
73,633,1009,JK007074,2436,163,506,270,87
74,54,310,Kraken210316165200,23,70,341,207,93
74,1065,1336,Sham19Y0150676,2242,1025,1318,158,55
74,1065,1336,Shamela0002215BK1,118,1269,1562,158,55
74,1065,1336,Sham19Y0020583,78,198,353,110,50
