ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1139,1614,Hindawi070593971,30,44,574,358,81
3,489,867,Hindawi070593971,45,148,527,194,52
4,383,568,Shamela0037460,3,413,545,73,50
4,383,568,Shamela0005446,196,1218,1351,73,50
6,1381,1539,Sham19Y0020762,1081,1,159,123,96
6,1352,1544,Shamela0012398,662,1,193,146,94
6,1261,1539,Sham19Y0003742,508,101,397,206,83
6,1278,1539,JK000916,16714,377,639,203,96
6,1278,1539,JK003609,5362,804,1065,202,96
6,1254,1539,Shia003636Vols,12347,713,985,213,92
6,1278,1539,Sham19Y0150966,557,1170,1430,199,95
6,1278,1539,Hindawi085205353,107,22,282,201,95
6,1278,1539,JK010744,19,1040,1301,211,99
6,1377,1539,Shamela0010283,46,593,755,124,95
6,1278,1544,Shamela0012086,40,528,794,192,87
6,1377,1539,JK010665,32,1156,1318,118,86
6,345,561,JK010778,108,427,755,167,62
6,1278,1539,Hindawi038697931,48,250,511,201,95
6,1254,1539,JK001305,268,356,632,209,91
6,1278,1544,Shamela0001000,928,304,570,212,98
6,1377,1539,JK010724,150,1193,1356,119,86
6,1278,1539,Sham19Y0029560,895,344,605,207,98
6,1278,1539,JK007589,594,763,1023,175,81
6,1261,1539,Shamela0007830,84,225,514,210,90
6,1254,1544,Sham19Y0018147,1317,929,1230,220,91
6,1278,1539,Shamela0001032,159,731,992,208,98
6,1278,1539,JK001477,61,1271,1532,201,95
6,1278,1539,Shamela0006896,14,616,877,197,90
6,345,561,Shamela0037468,27,374,702,168,63
6,1377,1539,JK010637,362,1253,1415,116,90
6,1261,1544,Sham19Y0000760,628,640,921,213,90
6,1278,1544,Shamela0003118,4889,720,987,206,95
6,1278,1539,Sham19Y0023644,6091,145,406,205,97
6,1278,1539,Shamela0035100,5576,1062,1324,206,97
6,1261,1539,JK001330,762,4,273,211,93
6,1332,1539,JK001336,757,1,208,162,97
6,1278,1539,JK010672,153,305,555,169,78
6,1377,1539,Shamela0009100,39,11,173,126,96
6,1254,1539,Shamela0005446,780,401,672,209,91
6,1278,1544,Rafed0002341Vols,216,1078,1344,211,98
6,1278,1505,JK010322,409,1343,1570,164,86
6,1278,1539,Shamela0009091,671,956,1217,205,96
6,1254,1539,Shamela0006743,15,273,580,223,90
7,81,321,JK006914,209,736,858,93,49
10,993,1101,JK010753,285,773,1074,87,35
10,983,1101,JK010754,258,542,820,90,40
10,993,1104,Hindawi082959503,265,728,840,89,99
10,993,1101,Shamela0037025,58,295,403,87,100
10,993,1104,Shamela0012724,322,974,1086,89,99
11,72,187,ShamAY0000454,95,203,501,92,38
11,346,620,ShamAY0000454,99,763,1424,163,28
11,677,960,ShamAY0000454,100,594,1143,110,21
11,72,620,Shamela0011786,59,553,731,140,30
11,72,187,JK010753,524,156,626,91,24
11,346,677,JK010753,529,61,1423,268,24
11,363,739,JK010754,476,131,1313,305,31
11,72,187,ShamAY0005375,53,1058,1173,92,100
11,346,960,ShamAY0005375,54,628,1123,359,65
11,346,665,Hindawi082959503,97,1229,1548,260,99
11,72,187,Hindawi082959503,97,50,165,92,100
11,72,187,Shamela0005416,65,981,1096,92,100
11,72,620,Shamela0009783BK3,137,701,960,200,45
11,562,960,JK001305,132,1024,1250,182,56
11,346,562,Sham19Y0120922,552,477,656,131,74
11,346,510,Shamela0011790,2275,524,687,131,98
11,72,620,Shamela0006624,335,246,420,139,30
11,378,510,Shamela0010550,46,1,133,107,100
11,82,620,Rafed0002341Vols,203,1,276,222,50
12,428,780,Hindawi070593971,29,409,1059,241,44
16,1234,1558,Hindawi017291520,14,619,871,203,77
17,1221,1367,Hindawi017291520,15,763,910,116,98
22,183,934,Sham19Y0020762,281,746,1161,186,26
22,166,934,JK007610,25,167,676,240,35
22,183,934,Hindawi059616186Vols,791,312,643,224,37
22,183,934,Shia003636Vols,3514,348,827,239,39
22,183,1511,Shia003636Vols,3515,6,1465,833,62
22,163,1272,Shia003636Vols,6727,328,1566,776,72
22,183,934,Shia003636Vols,9261,176,716,212,29
22,183,672,ShamAY0000454,107,538,1219,151,22
22,183,433,JK010753,538,735,1134,93,21
22,183,433,JK010754,482,1193,1441,106,55
22,163,1511,JK010778,40,82,1576,906,70
22,183,433,Hindawi082959503,231,1325,1434,88,43
