ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,395,JK001330,1759,432,820,309,97
1,7,1007,PV20220525,1355,1,884,681,85
1,1,1007,Shamela0005446,261,362,1357,768,94
1,1,1007,ShamAY0033668,24,505,1505,771,95
1,1,574,Shamela0006739,1613,1024,1589,439,94
1,574,1007,Shamela0006739,1614,1,434,301,77
1,1,402,Sham19Y0145334,375,1155,1551,315,98
1,402,1007,Sham19Y0145334,376,1,603,460,93
1,1,348,Sham19Y0020647,74,1289,1633,273,97
1,348,1007,Sham19Y0020647,75,1,654,504,95
1,53,296,Sham19Y0020647,76,6,1184,187,19
1,652,858,Sham19Y0020647,79,870,1388,158,38
1,858,1007,Sham19Y0020647,80,338,489,112,94
1,1,1007,Shamela0000131,147,201,1199,764,93
1,1,1007,Shamela0001002,798,444,1443,765,92
1,1,425,JK007062,58,1099,1518,329,96
1,652,858,Sham19Y0132965,11,1059,1266,157,94
1,1,197,Sham19Y0132965,11,853,1047,157,98
1,1,1007,Sham19Y0036127,1,10,1010,789,97
1,858,1007,Sham19Y0036127,43,542,693,119,98
