ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,995,1218,JK009268,1431,1415,1638,178,98
1,995,1248,JK007018,136,56,305,199,96
1,1002,1236,Shamela0023578,871,132,366,191,100
1,995,1236,JK009270,996,1000,1241,193,98
1,988,1236,Shamela0023628,806,655,900,195,96
1,1002,1236,ShamAY0036821,665,1228,1461,188,98
1,995,1236,JK009396,313,614,855,193,98
1,1002,1236,Shamela0000041,638,656,890,191,100
1,1002,1236,Shia001432Vols,2442,1337,1566,187,97
1,1002,1236,JK001110,72,492,726,191,100
1,1002,1236,Shamela0023591,2301,976,1210,191,100
1,1022,1236,Sham19Y0014404,300,1156,1377,174,96
1,1002,1236,QuranAnalysis001,39,382,616,191,100
1,988,1236,Sham19Y0023618,417,1317,1562,195,96
1,988,1236,Shamela0023632,848,19,264,195,96
1,983,1236,Shia002356Vols,236,732,984,196,95
4,676,1053,Shamela0012860,481,169,434,125,39
4,356,1072,Shamela0035100,8642,540,1294,301,38
4,404,588,Shamela0006687,697,1277,1462,149,98
4,593,1072,Shamela0006687,698,356,1288,380,50
4,593,771,Sham19Y0026523,5374,990,1608,143,28
4,771,1072,Sham19Y0026523,5375,1,307,228,90
4,714,1072,Hindawi084739682,314,1,368,276,92
4,356,588,Shamela0011790,1275,151,351,159,83
4,627,1016,Shamela0011790,1275,1059,1593,300,69
4,394,1062,Shamela0001000,1791,462,655,134,24
4,593,1072,Rafed0002341Vols,1500,285,1204,370,49
6,1145,1339,Sham19Y0147597,145,1223,1367,115,72
15,1330,1566,Shamela0001000,1794,1162,1376,165,82
15,1330,1477,Rafed0002341Vols,1506,1475,1608,110,89
19,1000,1575,Shamela0035100,8642,712,1183,228,44
19,1032,1609,Shamela0006687,698,298,1110,418,63
19,1044,1522,Sham19Y0026523,5374,972,1608,343,65
19,1044,1489,Hindawi084739682,313,1027,1606,327,68
19,1032,1609,Shamela0011790,1275,652,1464,414,63
19,1032,1578,Rafed0002341Vols,1500,227,987,402,65
20,13,908,Shamela0009788,2034,733,1403,338,39
21,1413,1590,Sham19Y0016550,113,193,372,138,94
22,51,384,Sham19Y0016550,113,707,1053,254,92
29,1410,1702,Hindawi086253537,15,1046,1326,215,88
30,1,206,Hindawi086253537,15,1326,1540,166,94
30,206,379,Hindawi086253537,16,503,681,137,94
33,640,875,JK009362,959,222,452,193,97
33,627,968,Sham19Y0147597,313,672,1033,280,91
40,815,1255,Hindawi031861395,301,1003,1575,340,71
40,1260,1710,Hindawi031861395,302,5,482,312,76
47,379,1024,Shamela0002573,862,485,1121,110,13
47,1219,1502,Shamela0002573,862,1058,1261,150,63
48,1011,1368,Hindawi049250841,91,1253,1598,269,92
48,1052,1424,MP002,1,1235,1607,301,98
54,1212,1374,Shamela0001038,580,220,377,127,96
54,1374,1767,Hindawi049250841,92,836,1292,312,82
54,1374,1767,MP002,2,725,1180,312,81
54,1390,1693,Hindawi086205862,19,1,304,240,94
55,1,187,Hindawi049250841,92,1292,1483,144,94
55,1,187,MP002,2,1180,1371,144,94
55,722,974,ShamAY0034797,261,740,1017,187,81
55,722,974,Shamela0006947,8462,265,542,186,81
62,650,865,Sham19Y0151020,98,546,750,154,81
62,650,865,JK000381,2818,1393,1597,154,81
63,1138,1314,JK000371,342,1016,1205,138,88
63,1145,1314,Shamela0006534BK1,68,666,877,138,78
63,1145,1297,Shamela0005388,48,1412,1573,123,92
64,817,1068,JK010704,2,381,620,196,95
64,1571,1689,Hindawi052718095,30,771,895,90,89
64,817,1068,ALCorpus00012,5,278,517,196,95
66,1466,1612,Sham19Y0151020,1,987,1140,106,88
66,1466,1612,JK000381,2721,1414,1567,106,88
67,26,225,Sham19Y0151020,2,467,705,164,82
67,26,225,JK000371,3,8,254,163,78
67,26,225,JK000381,2722,925,1171,164,79
67,29,295,Hindawi061571979,77,1344,1629,214,88
67,477,624,Hindawi061571979,78,1,147,119,97
74,1457,1628,Shamela0002573,1454,871,1041,129,88
75,1,275,Kraken22021606123102Vols,1282,1290,1548,193,84
75,1,326,Shamela0002573,1454,1041,1357,239,87
75,1,326,JK001335,385,244,549,225,83
80,1494,1692,Shamela0006534BK1,36,180,395,124,67
110,296,402,EShia0071807,598,661,771,81,94
110,292,402,Shamela0035100,9801,1406,1516,85,100
110,292,402,Kraken21042913,16,1245,1355,85,100
110,278,402,Tafsir04040,952,813,942,89,89
110,292,402,JK000066,10,1110,1220,85,100
110,292,402,JK000374,174,739,849,83,98
122,1519,1657,Hindawi031350406,26,429,567,107,95
123,1,194,Hindawi031350406,26,571,765,161,98
123,398,624,Hindawi031350406,28,789,1319,130,28
143,650,1218,Shamela0011790,419,694,1055,160,30
143,910,1590,Shamela0036578,526,1041,1732,194,22
