ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,496,1677,ShamAY0034656,1,23,1205,965,99
2,0,443,ShamAY0034656,1,1205,1647,362,99
2,443,1672,ShamAY0034656,2,0,1222,996,98
3,0,464,ShamAY0034656,2,1222,1685,383,99
3,464,1597,ShamAY0034656,3,0,1139,911,98
4,8,452,ShamAY0034656,3,1132,1578,353,98
4,452,1556,ShamAY0034656,4,0,1109,891,98
4,512,1556,Shamela0010808,8,698,1319,318,34
5,0,480,ShamAY0034656,4,1109,1590,394,98
5,480,1653,ShamAY0034656,5,0,1174,953,99
5,1437,1653,JK003609,1108,42,244,158,90
5,975,1653,Sham19Y0026523,2322,102,862,428,64
5,1264,1526,Sham19Y0029560,713,74,278,150,71
5,975,1653,Shamela0001000,1420,343,1102,432,67
6,0,462,ShamAY0034656,5,1174,1634,371,98
6,462,1599,ShamAY0034656,6,0,1134,914,98
6,93,1014,ShamAY0037021,303,91,943,492,55
6,0,1311,JK003609,1108,244,1140,611,55
6,0,114,JK000806BK1,674,49,163,92,99
6,0,817,Shamela0009091,642,539,1478,582,72
6,817,1597,Shamela0009091,643,7,328,242,37
6,261,983,Shamela0012715,354,989,1455,302,49
6,0,774,Sham19Y0026523,2322,862,1635,624,98
6,774,1599,Sham19Y0026523,2323,0,821,660,98
6,0,114,Sham19Y0029560,855,1166,1280,93,100
6,78,1597,Shamela0012398,607,31,864,517,39
6,0,527,Shamela0001000,1420,1102,1627,428,99
6,527,1597,Shamela0001000,1421,0,1053,847,97
6,0,114,Shamela0006624,330,569,683,93,100
7,0,448,ShamAY0034656,6,1134,1583,362,98
7,448,1641,ShamAY0034656,7,0,1204,977,98
7,20,349,ShamAY0037021,303,1025,1374,235,80
7,421,862,Shia003355,342,58,358,185,48
7,0,327,Shamela0009091,643,335,680,260,93
7,1375,1641,Shamela0026336,46,1014,1476,199,51
7,0,321,Sham19Y0026523,2323,821,1143,258,99
7,0,321,Shamela0001000,1421,1063,1384,257,99
7,845,1133,Shamela0000273,6,631,916,212,92
8,0,440,ShamAY0034656,7,1204,1650,359,97
8,440,1616,ShamAY0034656,8,0,1181,944,97
8,912,1277,Shia003355,352,121,480,232,71
8,0,128,Shamela0026336,46,1476,1603,104,99
