ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,936,JK010670,72,603,1512,691,90
1,893,1253,Shia004649Vols,1198,20,391,274,90
1,157,413,Sham19Y0017681,247,1110,1358,137,57
2,1323,1590,ShamAY0033586,197,1014,1168,103,47
2,1,1186,Shia004649Vols,511,745,1519,541,56
2,1198,1598,Shia004649Vols,512,153,471,251,77
2,394,1159,Shia004649Vols,1194,900,1589,423,59
2,1159,1598,Shia004649Vols,1195,1,342,259,71
2,1312,1590,Zaydiyya0000373Vols,227,1274,1473,154,67
2,526,1300,Shamela0009985,637,837,1272,255,39
3,1041,1184,JK000919,360,259,450,116,74
3,995,1287,Shamela0021508,37,422,607,110,40
3,337,863,Shia004649Vols,1195,1046,1458,302,69
3,989,1287,Shia004649Vols,1198,422,789,168,50
3,989,1184,ShamIbadiyya0000612,64,1,148,113,71
3,989,1184,JK007506,1,950,1135,80,53
3,989,1184,Sham19Y0020762,2268,622,856,126,64
3,989,1184,JK006907,76,356,503,114,72
3,989,1184,Shamela0008189,31,102,250,115,72
3,1041,1184,Sham19Y0016714,951,876,1065,116,75
3,1287,1452,Shamela0009985,637,1272,1581,98,40
3,1041,1184,Shamela0021525,205,1330,1514,77,52
4,258,484,Sham19Y0017104,148,1269,1447,136,75
4,118,852,Shia004649Vols,1197,318,866,299,43
4,1130,1318,Shia004649Vols,1198,789,974,134,85
4,1486,1631,Shia004649Vols,1199,553,717,114,86
4,564,771,Shamela0009985,638,177,408,125,59
5,778,976,Shia004649Vols,1298,777,903,81,50
5,215,405,Shia004649Vols,1299,155,375,125,71
5,125,329,Shia002356Vols,1647,900,1142,130,61
5,117,365,Shamela0023785,165,1128,1338,149,76
5,976,1535,Sham19Y0150966,1600,181,780,417,83
6,675,870,JK000927,1881,1072,1360,129,57
6,553,846,Sham19Y0017681,269,1198,1463,167,72
6,632,870,JK001477,112,50,336,144,61
6,675,870,Shamela0021525,219,478,786,125,51
7,106,677,Sham19Y0150966,1633,235,651,247,51
8,586,1319,Sham19Y0150966,1310,33,617,290,39
9,696,937,Sham19Y0150966,1860,1374,1563,128,67
10,1279,1492,Shia004649Vols,1957,1215,1422,153,88
10,415,563,Shia004649Vols,1959,286,431,113,94
10,1279,1492,Masaha003390Vols,851,814,1020,146,84
11,150,479,Shamela0037473BK1,92,1,237,169,65
11,150,479,Shamela0000671,4,360,682,224,85
11,61,479,JK000919,381,1216,1538,254,76
11,150,433,Shamela0009793,225,655,801,112,49
11,61,447,JK010766,585,420,675,179,59
11,150,479,Shia001432Vols,18821,67,399,231,88
11,150,479,Shia004649Vols,1956,612,902,209,79
11,28,197,Shia004649Vols,1958,1,119,93,69
11,150,433,Shamela0001535,5463,1183,1369,147,63
11,150,479,Sham19Y0148535,127,296,529,167,65
11,828,1026,Sham19Y0017681,415,1023,1343,112,38
11,333,479,Shamela0012929,556,878,1024,112,95
11,637,1269,ShamAY0007299,4896,379,639,154,32
11,150,479,Masaha003390Vols,191,523,1185,237,45
11,333,479,Shamela0000752,10,1287,1432,111,95
11,61,396,Sham19Y0016714,862,1079,1318,180,67
11,61,229,Sham19Y0133417,92,1275,1518,132,67
11,1048,1192,ShamAY0032251,56,1112,1244,103,90
11,66,328,Shamela0009250,290,1,339,185,64
11,1,479,Shamela0026484,263,682,1025,226,56
11,1146,1494,Sham19Y0016435,211,1,167,71,25
11,61,447,Sham19Y0150966,1859,888,1163,200,66
13,228,444,Shia004649Vols,2530,1155,1334,135,74
13,507,824,Sham19Y0017681,217,691,1024,162,52
13,1246,1504,Shamela0000140,227,1,253,192,94
14,824,1249,Sham19Y0013301,1270,801,1086,160,41
14,1259,1438,Shia004649Vols,529,36,240,125,77
14,619,845,Shia004649Vols,530,380,605,157,82
15,72,178,Shia003932Vols,1139,1353,1498,63,56
16,281,549,Shamela0000671,4,705,1242,193,45
16,281,557,JK000919,672,795,1068,196,88
16,281,530,Shamela0012581,311,1248,1454,154,78
16,115,549,JK007097,851,687,1053,202,56
16,281,514,Shia001432Vols,18820,1224,1456,171,92
16,281,526,Shia004649Vols,1954,993,1239,183,93
16,862,1096,Sham19Y0017681,377,1422,1654,122,61
16,1096,1313,Sham19Y0017681,378,1,218,165,91
16,115,549,Sham19Y0017916,86,639,1009,261,75
16,281,564,JK010646,181,928,1212,200,86
16,115,549,Sham19Y0020762,295,1055,1326,179,52
16,281,549,Masaha003390Vols,191,221,491,199,92
16,281,549,JK006907,219,425,606,135,63
16,1017,1403,Shamela0001000,1670,591,976,292,92
16,413,549,Shia004000,305,898,1035,107,97
16,1085,1403,Sham19Y0016714,116,14,295,212,82
16,882,1547,Sham19Y0016714,394,388,630,134,24
16,272,508,Sham19Y0016714,1251,258,495,170,91
16,281,549,Rafed0003896Vols,356,579,849,194,91
16,281,549,Shamela0000558,286,568,794,167,78
16,947,1313,Shamela0009985,209,991,1325,241,80
17,228,818,Shamela0021563,94,183,729,228,41
17,180,309,JK000927,3396,951,1079,91,89
17,133,763,Sham19Y0127698,623,88,665,390,71
17,133,706,Kraken21042915,44,127,579,281,58
17,133,719,Shia002958,540,1093,1576,314,62
17,180,398,Shamela0023785,155,1413,1608,132,68
17,398,719,Shamela0023785,156,1,283,215,83
17,133,732,Shamela0001000,1667,9,581,392,75
17,1,737,Sham19Y0016714,394,718,1320,435,71
17,133,706,Shamela0023790,301,452,942,268,53
17,129,452,Shamela0023790,733,1237,1544,189,63
18,438,686,Shia004649Vols,2419,1115,1307,131,68
18,469,686,Sham19Y0017916,90,813,976,125,72
18,469,686,Sham19Y0016714,413,291,508,167,97
19,1193,1422,Shia003675Vols,744,1151,1384,169,89
19,1193,1377,Shamela0023789,38,701,888,142,94
19,1193,1422,Shamela0023789,1401,858,1090,138,60
19,1193,1372,Shamela0023789,1442,571,755,141,95
19,1193,1329,Shamela0005756,1259,531,672,103,91
19,1193,1372,Sham19Y0017724,481,1342,1557,119,64
19,1189,1329,Sham19Y0020762,2535,71,476,76,21
19,1193,1422,Rafed0000609Vols,403,967,1201,139,60
19,1193,1422,Rafed0000609Vols,667,462,696,140,60
19,1193,1372,Sham19Y0023644,2812,628,762,107,71
19,1,161,Sham19Y0150966,1246,208,373,120,88
19,1111,1422,Sham19Y0150966,1609,345,650,166,52
20,9,221,Shia004649Vols,466,1330,1544,164,93
20,911,1091,Sham19Y0016435,130,1354,1530,117,79
20,9,288,Sham19Y0150966,1609,1262,1616,188,62
21,292,439,Sham19Y0018115,158,561,670,84,72
21,292,642,Rafed0002530Vols,241,36,142,79,28
21,292,439,Sham19Y0133413,167,1258,1368,79,69
21,292,439,Sham19Y0016714,810,1311,1420,84,72
21,286,499,Shamela0001487,106,125,300,134,79
21,286,439,Shamela0012024,240,535,650,86,72
21,292,439,Shamela0012024,593,93,208,84,74
22,1,198,Sham19Y0013301,1394,1011,1147,71,34
22,566,1117,Shamela0025837,135,656,829,105,24
22,1121,1330,Shia004649Vols,2786,1288,1497,156,93
22,581,919,Shia004649Vols,2787,194,957,244,40
22,1,1485,Sham19Y0017681,409,302,1506,909,75
22,149,914,Sham19Y0016714,813,6,1473,397,30
22,1117,1286,Shamela0009985,500,1284,1435,120,88
22,421,699,Sham19Y0150966,697,1159,1607,188,50
23,1,525,Sham19Y0017681,410,58,812,289,42
23,1365,1620,Shia003932Vols,794,857,1144,153,63
23,1365,1623,Sham19Y0150966,605,603,847,186,89
23,1382,1620,Sham19Y0150966,1452,351,794,143,38
24,1041,1221,Sham19Y0017681,257,1341,1560,126,67
24,1047,1267,ShamAY0037193,75,1129,1317,104,59
24,1386,1516,Sham19Y0150966,595,78,204,96,93
25,307,764,Shia003952Vols,97,371,913,109,20
25,1102,1231,JK000927,5082,337,535,88,58
25,705,1244,Shia004649Vols,600,123,358,117,28
25,825,957,Shia004649Vols,601,958,1072,86,83
25,711,1004,Sham19Y0017724,218,88,291,86,27
25,830,1004,ShamAY0007299,4731,1,193,89,60
25,1219,1527,Shamela0001000,1665,1127,1316,85,36
25,711,1004,Sham19Y0016714,1040,31,393,221,74
25,1045,1206,Shamela0001487,80,593,753,114,90
25,1045,1211,Shamela0021525,209,453,618,120,91
25,951,1527,Sham19Y0150966,587,165,641,244,49
25,825,957,Sham19Y0150966,588,151,265,86,83
25,1,575,Sham19Y0150966,594,1048,1611,389,76
26,879,1373,Shamela0028174,221,376,782,122,23
26,417,842,Shamela0011253,58,451,772,167,48
26,417,814,JK000927,5076,201,549,162,42
26,879,1029,JK000927,5084,6,241,115,61
26,429,814,Masaha003390Vols,142,981,1421,178,43
26,397,692,Kraken220216061222,464,540,870,108,32
26,1,231,Shamela0001000,1665,1316,1552,171,85
26,231,711,Shamela0001000,1666,1,498,378,95
26,397,814,Shamela0000740,20,1105,1529,178,47
26,397,814,Sham19Y0000760,273,630,1067,191,52
26,397,849,JK009225,155,1036,1491,189,46
27,599,705,JK007503,3,10,168,84,66
27,599,705,Shamela0023163,12,138,244,85,100
