ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,768,1197,JK000080,1047,171,620,215,47
1,844,1203,JK000671,6,482,838,211,71
1,828,1197,Shamela0010906,2882,269,643,281,95
1,967,1197,Shia002264,432,82,315,160,85
1,229,730,Shamela0006739,2,56,261,144,35
1,838,1197,Shamela0006739,1980,596,926,242,84
1,828,1233,Shamela0031366,391,49,437,254,76
1,838,1344,JK007043,1608,98,774,288,51
1,925,1337,JK000913,2089,213,597,215,62
1,852,1448,Shamela0012981,2245,556,1253,222,33
1,925,1135,JK009137,3082,809,1021,125,66
1,922,1197,Kraken21042921,17,848,1408,173,38
1,938,1337,JK000350,154,833,1253,203,53
1,738,1337,JK000691,53,70,777,323,57
1,967,1197,Shamela0036446,1077,884,1113,161,87
1,858,1197,Shamela0010441,39,164,489,212,74
1,747,1093,Sham19Y0020638,1198,1148,1489,162,44
1,925,1197,Shamela0012014,103,63,362,190,79
1,578,838,Shamela0026428,68,49,310,200,94
1,922,1197,Sham19Y0023625,2077,777,1080,192,79
1,922,1197,ShamAY0035960,617,324,618,190,80
1,645,1337,Shamela0022418,4,20,942,341,44
1,889,1193,JK000085,78,1056,1400,170,63
1,963,1341,ShamAY0032770,11,620,1028,218,65
1,828,1265,ShamAY0032957,14,854,1263,274,78
1,747,1203,Sham19Y0018144,2575,896,1417,274,63
1,683,1197,Sham19Y0018144,2576,63,532,197,37
1,852,1219,Shamela0000736,1409,600,967,239,79
1,852,1298,Shamela0000736,4435,185,670,270,64
1,1014,1197,Shamela0000736,5189,0,184,128,87
1,999,1197,Shamela0000736,5817,0,187,129,79
1,838,1301,Shamela0012749,23,441,925,276,66
1,967,1197,Sham19Y0127677,682,459,693,158,85
1,925,1197,JK009336,1745,348,641,186,81
1,735,1341,JK000568,2,273,869,265,45
1,967,1197,Hindawi081316951,395,810,1084,156,67
1,844,1219,Shamela0026731,195,639,1039,269,85
1,889,1193,Shamela0026731,196,133,476,204,74
1,747,1197,Kraken230110004547,296,902,1293,196,50
1,852,1337,JK000585,3225,340,891,281,58
1,944,1197,JK009298,1110,1128,1421,171,68
1,1048,1337,Shamela0021545,37,0,244,110,46
1,742,1337,ShamAY0032776,15,340,919,288,55
1,922,1197,ShamAY0032834,29,0,294,191,81
1,922,1197,Sham19Y0013572,1386,560,832,192,88
1,1048,1197,JK009390,837,0,158,100,81
1,970,1197,JK008001,3328,222,494,137,56
1,967,1197,JK008001,3334,1064,1300,160,85
1,871,1197,Masaha004231Vols,293,0,353,241,89
1,894,1344,Shamela0003118,4091,874,1434,237,55
1,925,1219,Shamela0003118,5174,100,397,191,79
1,1031,1193,JK009153,220,0,162,108,80
1,922,1337,Shamela0006610,1153,152,446,177,55
1,1026,1197,JK000097,574,0,175,115,81
1,768,1197,Shamela0037325,2199,330,801,257,68
1,922,1197,JK001249,241,394,694,188,78
1,823,1193,JK009226,728,1091,1473,223,69
1,944,1186,Sham19Y0016953Vols,1086,0,239,131,66
1,716,1197,ShamAY0002038,562,848,1295,210,46
1,922,1337,Shamela0004473,10485,405,786,210,58
1,925,1197,Shamela0004473,10648,1047,1334,186,81
1,1066,1337,ShamAY0034005,769,0,265,113,43
1,852,1219,JK000649,28,980,1380,249,78
1,735,1337,Shamela0025794,1718,372,1037,309,56
1,735,1344,Shamela0025794,1826,541,1201,287,51
1,883,1341,Shamela0025794,1865,17,534,211,46
1,925,1337,JK000063,262,110,526,219,54
1,747,1344,JK007065,1109,769,1366,258,42
1,858,1197,Shamela0026884,464,687,1024,236,85
1,696,1203,ShamAY0032787,2,467,1028,276,58
1,730,1265,PV2024060602,3482,3,608,303,63
1,828,1182,Shamela0030305,56,1001,1431,221,61
1,462,797,Shamela0009107BK5,8,1040,1410,158,43
1,462,797,Shamela0009107BK5,16,310,610,153,50
1,462,897,Shamela0009107BK5,18,784,1185,178,46
1,455,797,Shamela0009107BK5,20,1034,1317,138,42
1,747,1341,ShamAY0035451,14,754,1331,235,36
1,953,1197,Shamela0030327,145,0,255,169,82
1,828,1197,Masaha004651,41,678,1061,244,79
1,215,858,Shamela0009107BK3,1,224,1046,255,32
1,910,1337,JK000021,2555,0,787,226,34
1,970,1166,JK001297,206,208,390,92,55
1,935,1193,Shamela0021537,6475,366,654,162,70
1,852,1265,Shamela0001727,1450,47,484,262,74
1,760,1197,JK001503,3643,572,998,233,63
1,828,1197,Shamela0006686BK1,91,71,393,211,70
1,925,1197,JK010552,429,0,286,175,77
1,828,1337,Shamela0026722,17,769,1420,275,51
1,828,1197,Shamela0007307,12,240,663,271,80
1,735,1239,JK009141,820,826,1375,267,57
1,838,1197,JK000055,160,1015,1389,218,68
1,910,1197,Shamela0000894,7902,565,882,194,78
1,858,1169,ShamAY0032775,2,1087,1396,207,81
1,858,1193,Shamela0030617Vols,61,53,374,226,84
1,858,1337,Shamela0030617Vols,73,531,916,253,65
1,9,929,Shamela0009107BK1,70,428,1418,330,32
1,105,823,Shamela0009107BK1,119,405,1251,211,25
1,236,913,Shamela0009107BK1,192,9,811,249,32
1,112,797,Shamela0009107BK1,240,42,515,197,35
1,9,787,Shamela0009107BK1,421,522,1434,248,25
1,768,1327,Shamela0008203,54,732,1403,308,54
