ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,275,ShamAY0033557,1,0,529,184,42
1,779,1080,Shamela0012227BK2,362,1300,1548,186,74
1,1080,1505,Shamela0012227BK2,363,0,383,273,76
2,174,343,ShamAY0033557,18,369,540,112,74
3,507,690,Sham19Y0150639,148,864,1043,136,95
3,684,1366,AOCP20251104102,73,0,692,524,95
3,704,1389,Sham19Y0146127,799,0,599,313,48
3,610,1366,JK001012,194,820,1495,493,81
3,620,1375,Rafed0002202Vols,488,0,723,529,84
3,595,1350,Rafed0002202Vols,676,28,772,378,49
3,595,1131,Sham19Y0017791,452,1011,1486,359,82
3,595,1178,Sham19Y0017791,453,241,1523,388,36
3,1178,1394,Sham19Y0017791,454,5,193,122,73
3,726,1385,Sham19Y0014309,1842,0,638,482,91
3,595,1375,Shia000055Vols,616,851,1356,360,59
3,598,1375,Sham19Y0023625,1537,53,731,398,55
3,507,1402,Sham19Y0131521,1760,558,1457,677,94
3,862,1053,Sham19Y0131521,1763,10,408,153,47
3,1228,1371,Sham19Y0131521,1764,21,356,99,39
3,664,1385,Shamela0001438,4483,293,1071,551,88
3,589,1178,JK009236,276,838,1353,296,53
3,417,1402,Shamela0008970,134,62,1058,544,61
3,595,1222,JK010204,17,853,1476,449,84
3,1222,1385,JK010204,18,0,159,117,95
3,572,1375,JK009298,98,166,916,546,83
3,589,1375,Shamela0098087,21,522,1154,443,69
3,507,722,Sham19Y0014601,2185,1286,1503,167,96
3,507,801,Sham19Y0014601,2186,63,887,217,33
3,999,1178,Sham19Y0014601,2188,0,179,141,97
3,1066,1375,Sham19Y0014601,2188,859,1385,237,57
3,1183,1371,Sham19Y0014601,2189,46,422,127,45
3,470,783,Sham19Y0020868,350,1217,1509,224,90
3,783,1394,Sham19Y0020868,351,0,634,466,92
3,598,1160,Zaydiyya0000067,61,864,1449,424,87
3,1103,1385,Zaydiyya0000067,62,0,231,166,76
3,586,909,JK000219,392,1256,1525,203,77
3,909,1375,JK000219,393,0,438,329,87
3,595,846,JK005202,423,1066,1304,179,86
3,595,1385,Sham19Y0019230,37,478,1270,587,91
3,598,1045,Shia002264,101,1094,1547,334,89
3,1045,1375,Shia002264,102,0,340,247,92
3,352,1131,ShamAY0038144,59,634,1458,425,53
3,1095,1389,ShamAY0038144,60,0,271,190,83
3,549,886,ShamAY0034002,28,1060,1419,258,90
3,886,1375,ShamAY0034002,29,0,470,359,93
3,489,1312,Shamela0026373,6,5,1519,618,51
3,664,1385,Shamela0006610,255,0,725,538,92
3,675,1375,Sham19Y0127677,2664,0,763,541,89
3,586,1178,ShamAY0034080,381,952,1373,302,61
3,589,1308,ShamAY0034080,382,799,1470,505,86
3,598,958,AOCP20251104103Vols,643,1153,1548,273,84
3,958,1375,AOCP20251104103Vols,644,0,428,321,96
3,620,1375,ShamAY0034134,1160,24,688,393,55
3,598,1385,JK000913,1584,585,1378,580,90
3,595,1375,ShamAY0034338,25,473,1236,575,90
3,589,1375,Shamela0000107,2204,149,929,537,81
3,507,801,JK000141,275,1118,1412,222,94
3,807,1375,JK000141,276,7,565,411,87
3,595,1385,ShamAY0033741,21,552,1370,610,94
3,507,1371,Kraken220413202218,121,241,1071,619,89
3,620,1375,Sham19Y0018567,816,923,1454,324,48
3,595,1362,Shamela0002573,1373,777,1550,587,95
3,589,1025,Shamela0008534,17,1056,1553,306,74
3,1025,1375,Shamela0008534,18,0,395,252,79
3,479,1375,JK005007,456,100,962,649,89
3,595,1394,JK009390,2898,306,1172,573,81
3,470,1402,JK009141,626,355,1240,654,88
3,1058,1228,JK000201,708,1272,1442,132,97
3,598,1287,Kraken230106005528,615,674,1474,478,70
3,1287,1385,Kraken230106005528,616,0,98,70,95
3,507,1330,Sham19Y0020591,481,193,1473,638,62
3,620,1025,Sham19Y0017063,271,1131,1478,269,82
3,1025,1385,Sham19Y0017063,272,0,330,235,80
3,507,1017,Shamela0009107BK5,7,1055,1526,337,77
3,1017,1402,Shamela0009107BK5,8,0,338,209,63
3,598,1375,Sham19Y0017817,532,0,797,589,92
3,598,991,Sham19Y0017090,25,1078,1484,292,86
3,991,1385,Sham19Y0017090,26,0,301,228,74
3,595,1375,ShamAY0036166,8,635,1375,552,87
3,595,1385,JK007045,207,360,1159,604,95
3,595,1280,Shamela0001875,368,784,1452,501,90
3,1280,1375,Shamela0001875,369,0,95,71,100
3,595,1394,Sham19Y0014119,121,470,1205,521,79
3,610,1375,Sham19Y0149697,1245,11,760,547,87
3,595,846,JK007107,180,1233,1457,174,86
3,846,1385,JK007107,181,0,540,404,92
3,722,1385,JK000080,235,0,683,500,92
3,589,1428,JK000189BK1,711,179,1025,596,85
3,991,1178,JK007044,1620,520,951,142,41
3,568,1415,JK009154,67,14,764,489,67
3,664,1385,JK008001,2927,154,940,552,88
3,507,1402,Shamela0008540,1573,531,1416,658,91
3,554,1375,JK000467,377,0,800,498,65
3,664,1111,JK009274,1109,845,1347,345,84
3,1111,1375,JK009274,1110,0,369,201,70
3,479,1402,JK005004,557,336,1230,633,82
3,595,1187,Shia000107Vols,1130,957,1536,432,88
3,1187,1385,Shia000107Vols,1131,0,199,147,97
3,760,1228,JK000474,2639,0,438,218,42
3,595,846,JK000148,488,74,308,172,83
3,239,1287,Shamela0029563,4,507,1470,470,47
3,554,1375,PV2024060602,3994,0,813,600,89
3,507,1402,PV2024060602,4893,257,1151,676,94
3,507,1385,ShamAY0034819,6,211,1103,673,94
3,417,1315,JK000484,1564,595,1469,492,62
3,643,1375,Shamela0003722,7042,0,631,460,76
3,595,1385,JK000154,640,165,934,580,91
3,731,1381,Masaha001946Vols,1250,10,270,186,37
3,598,1389,JK005005,536,518,1312,585,90
3,595,1134,JK011153,549,947,1475,411,95
3,1072,1385,JK011153,550,5,262,193,79
3,954,1375,JK007113,381,0,435,167,36
3,549,1375,Shamela0006053,93,184,971,599,90
3,528,1375,Shamela0026390,20,0,820,592,85
3,846,1375,Shamela0026390,21,0,497,351,80
3,405,1431,ShamAY0033557,5,22,1048,749,88
3,486,1228,ShamAY0033557,6,165,881,401,55
3,598,1385,JK009315,15,519,1335,585,89
3,595,827,Kraken22021606122001,74,428,653,161,85
3,664,1165,JK001091,17,934,1442,384,92
3,1165,1375,JK001091,18,10,219,160,99
3,598,1284,Sham19Y0014580,611,793,1490,457,72
3,1284,1385,Sham19Y0014580,612,0,100,72,96
3,470,1058,Sham19Y0038171,556,495,1465,409,51
3,1058,1375,Sham19Y0038171,557,10,442,236,70
3,664,1385,Shamela0021659,1537,560,1341,549,88
3,586,1371,Sham19Y0020944,265,347,1139,606,96
3,598,818,Shamela0036446,247,1284,1488,159,91
3,818,1375,Shamela0036446,248,0,492,365,81
3,1228,1375,JK000888,451,81,228,111,100
3,507,827,ShamAY0035035,1839,1002,1466,208,53
3,801,1375,ShamAY0035035,1840,0,922,407,56
3,589,1350,JK000179,536,492,1212,475,72
3,595,1375,Sham19Y0016976,507,658,1367,514,80
3,470,1402,JK009137,1090,390,1278,646,85
3,598,1385,Shamela0000894,2097,23,813,560,85
3,595,1300,Shamela0012293,3459,748,1493,538,90
3,507,1178,JK000132,436,745,1412,436,72
3,1139,1415,JK000132,437,0,268,186,87
3,595,862,Sham19Y0122257,855,375,649,201,90
3,765,1007,Sham19Y0122257,855,1262,1517,146,70
3,1007,1139,Sham19Y0122257,856,0,132,104,98
3,1134,1342,Sham19Y0122257,857,262,470,156,97
3,1228,1375,Shamela0000432,4966,1174,1295,86,77
3,672,846,Shamela0000432,4968,256,446,136,90
3,507,851,Shamela0021537,5838,1194,1545,270,96
3,851,1375,Shamela0021537,5839,0,530,367,80
3,595,1385,Sham19Y0127700,167,579,1370,490,67
3,595,894,Sham19Y0145212,1056,1197,1489,226,95
3,710,1385,Sham19Y0145212,1057,372,923,338,57
3,327,1402,Shamela0021635,135,69,1137,735,83
3,374,757,Shamela0021635,241,883,1502,232,47
3,757,1375,Shamela0021635,242,0,534,308,60
3,667,1375,ShamIbadiyya0000050,5406,880,1423,344,58
3,425,1228,Shamela0010480,1740,429,1161,405,52
3,868,1375,Shamela0010480,1741,12,489,288,60
3,507,923,Shamela0009810,558,1099,1532,322,92
3,923,1375,Shamela0009810,559,0,431,320,87
3,507,1402,JK000142,296,365,1259,676,94
3,620,1385,JK009336,1612,14,786,581,94
3,239,1375,ShamAY0033066,11,406,1401,590,61
3,690,1350,JK000001,403,0,628,422,74
4,488,1060,AOCP20251104102,73,0,1020,375,42
4,508,982,Sham19Y0146127,799,0,418,204,42
4,446,1005,JK001012,194,830,1362,346,69
4,446,1005,Rafed0002202Vols,488,0,575,296,50
4,425,991,Rafed0002202Vols,676,28,658,283,44
4,425,939,Sham19Y0017791,452,1011,1486,252,49
4,526,965,Sham19Y0017791,453,826,1523,191,27
4,530,1005,Sham19Y0014309,1842,0,488,305,68
4,425,799,Shia000055Vols,616,851,1191,244,81
4,428,1005,Sham19Y0023625,1537,53,590,282,47
4,0,1005,Sham19Y0131521,1760,558,1291,463,52
4,1005,1205,Sham19Y0131521,1765,1051,1398,126,45
4,476,1060,Shamela0001438,4483,301,920,402,76
4,419,965,JK009236,276,838,1353,292,53
4,339,982,Shamela0008970,134,204,860,414,73
4,425,999,JK010204,17,853,1476,293,46
4,402,1192,JK009298,98,166,975,313,34
4,419,1005,Shamela0098087,21,522,1007,297,58
4,804,965,Sham19Y0014601,2188,0,179,94,56
4,0,586,Sham19Y0020868,350,1236,1509,186,38
4,586,1005,Sham19Y0020868,351,0,454,268,65
4,428,947,Zaydiyya0000067,61,864,1449,337,64
4,416,714,JK000219,392,1256,1525,174,65
4,714,1005,JK000219,393,0,319,115,30
4,425,1060,Sham19Y0019230,37,478,1404,422,52
4,428,840,Shia002264,101,1094,1538,285,78
4,339,882,ShamAY0038144,59,846,1458,393,79
4,325,694,ShamAY0034002,28,1009,1419,229,68
4,694,1005,ShamAY0034002,29,0,323,131,34
4,325,1005,Shamela0026373,6,250,1411,481,51
4,476,1005,Shamela0006610,255,8,572,351,71
4,479,1060,Sham19Y0127677,2664,0,616,394,73
4,416,965,ShamAY0034080,381,952,1373,266,55
4,419,1005,ShamAY0034080,382,799,1391,385,73
4,428,763,AOCP20251104103Vols,643,1153,1548,237,71
4,763,1005,AOCP20251104103Vols,644,0,281,158,64
4,437,1005,ShamAY0034134,1160,15,554,277,46
4,446,1005,JK000913,1584,627,1226,369,68
4,425,1005,ShamAY0034338,25,473,1088,373,67
4,419,1005,Shamela0000107,2204,149,805,323,51
4,0,630,JK000141,275,1118,1412,193,37
4,612,1005,JK000141,276,7,444,263,69
4,425,1005,ShamAY0033741,21,552,1214,393,69
4,339,1005,Kraken220413202218,121,241,928,430,71
4,437,999,Sham19Y0018567,816,914,1305,211,39
4,425,1005,Shamela0002573,1373,777,1418,394,70
4,419,830,Shamela0008534,17,1056,1553,284,67
4,173,1005,JK005007,456,48,815,462,59
4,425,1060,JK009390,2898,306,984,417,72
4,339,1005,JK009141,626,370,1068,426,68
4,428,1005,Kraken230106005528,615,674,1423,354,53
4,0,1005,Sham19Y0020591,481,193,1372,461,37
4,437,830,Sham19Y0017063,271,1122,1478,250,74
4,339,822,Shamela0009107BK5,7,1055,1526,326,80
4,822,1005,Shamela0009107BK5,8,0,172,134,89
4,428,1005,Sham19Y0017817,532,0,649,307,46
4,428,796,Sham19Y0017090,25,1078,1484,256,75
4,796,1005,Sham19Y0017090,26,0,144,92,52
4,425,1060,ShamAY0036166,8,635,1449,334,41
4,425,1005,JK007045,207,360,1003,394,69
4,425,1005,Shamela0001875,368,784,1401,386,73
4,425,982,Sham19Y0014119,121,470,1033,262,42
4,446,1005,Sham19Y0149697,1245,21,621,302,50
4,425,649,JK007107,180,1233,1457,146,73
4,649,1005,JK007107,181,0,391,233,68
4,526,1210,JK000080,235,0,1238,385,35
4,657,1311,JK000080,236,603,1222,238,33
4,419,1060,JK000189BK1,711,179,1078,416,54
4,402,1005,JK009154,67,18,599,332,57
4,476,1060,JK008001,2927,162,781,395,73
4,0,1005,Shamela0008540,1573,531,1254,440,49
4,375,1005,JK000467,377,0,657,329,49
4,425,952,JK009274,1109,825,1345,308,63
4,895,1060,JK009274,1110,7,222,123,68
4,325,1005,JK005004,557,343,1016,351,50
4,425,970,Shia000107Vols,1130,957,1533,263,43
4,320,564,JK000474,2638,1194,1436,185,97
4,564,1060,JK000474,2639,0,493,391,97
4,192,1005,Shamela0029563,4,548,1409,367,38
4,375,1005,PV2024060602,3994,0,692,411,68
4,0,1005,PV2024060602,4893,257,985,452,50
4,0,1005,ShamAY0034819,6,211,941,451,50
4,154,982,JK000484,1564,562,1371,431,56
4,476,1005,Shamela0003722,7042,15,490,370,87
4,425,1005,JK000154,640,165,778,375,69
4,428,1005,JK005005,536,518,1137,371,67
4,425,942,JK011153,549,947,1475,280,51
4,370,1005,Shamela0006053,93,184,827,309,45
4,1005,1210,Shamela0006053,101,1054,1384,118,43
4,360,1005,Shamela0026390,20,0,698,368,54
4,649,1005,Shamela0026390,21,0,353,271,91
4,325,1005,ShamAY0033557,5,66,849,457,69
4,221,1210,ShamAY0033557,6,33,1093,760,88
4,1222,1481,ShamAY0033557,7,81,514,193,55
4,428,1005,JK009315,15,519,1178,322,50
4,425,624,Kraken22021606122001,74,428,644,129,69
4,476,952,JK001091,17,942,1442,305,68
4,428,1005,Sham19Y0014580,611,793,1439,316,48
4,339,869,Sham19Y0038171,556,529,1494,381,49
4,476,1060,Shamela0021659,1537,568,1184,393,73
4,416,1005,Sham19Y0020944,265,347,996,394,70
4,428,619,Shamela0036446,247,1284,1485,137,86
4,597,1060,Shamela0036446,248,0,634,215,33
4,339,606,ShamAY0035035,1839,1002,1466,190,51
4,606,1005,ShamAY0035035,1840,0,729,267,44
4,419,1005,JK000179,536,492,1090,384,73
4,425,982,Sham19Y0016976,507,658,1221,262,42
4,339,1005,JK009137,1090,412,1096,409,67
4,428,1005,Shamela0000894,2097,23,683,381,66
4,425,1005,Shamela0012293,3459,748,1420,382,66
4,339,965,JK000132,436,745,1412,330,50
4,425,665,Sham19Y0122257,855,375,649,170,72
4,569,812,Sham19Y0122257,855,1262,1517,144,63
4,469,649,Shamela0000432,4968,249,446,121,72
4,0,654,Shamela0021537,5838,1194,1545,222,40
4,654,1005,Shamela0021537,5839,0,383,237,71
4,425,1005,Sham19Y0127700,167,579,1214,326,52
4,425,702,Sham19Y0145212,1056,1197,1489,194,75
4,514,1005,Sham19Y0145212,1057,372,767,169,34
4,0,1005,Shamela0021635,135,210,946,458,51
4,335,561,Shamela0021635,241,1092,1502,154,48
4,561,982,Shamela0021635,242,0,370,245,68
4,469,994,ShamIbadiyya0000050,5406,868,1361,268,50
4,271,1060,Shamela0010480,1740,451,1214,598,95
4,665,1005,Shamela0010480,1741,0,342,155,39
4,0,728,Shamela0009810,558,1099,1532,273,43
4,0,1005,JK000142,296,365,1093,452,50
4,432,1005,JK009336,1612,0,630,383,70
4,192,1005,ShamAY0033066,11,447,1256,366,40
4,494,1005,JK000001,403,0,507,338,74
5,208,316,Sham19Y0131521,1768,0,108,86,100
5,138,316,Shamela0000782,185,35,213,140,98
5,138,316,JK000080,237,729,906,140,99
5,204,316,JK000140,182,3,114,88,99
5,1078,1335,Shamela0009701,38,597,796,123,61
5,138,316,PV2024060602,5966,1119,1295,139,98
5,204,316,JK011153,551,68,181,89,99
5,138,309,Shamela0006053,103,109,270,121,90
5,0,875,ShamAY0033557,7,514,1284,591,80
5,138,316,JK009137,1092,78,254,139,98
6,365,828,Sham19Y0150639,148,864,1043,133,36
6,822,1481,AOCP20251104102,73,0,564,396,70
6,842,1481,Sham19Y0146127,799,0,443,227,37
6,713,1481,JK001012,194,820,1372,392,63
6,723,1481,Rafed0002202Vols,488,0,585,398,61
6,698,1481,Rafed0002202Vols,676,28,691,344,43
6,698,1408,Sham19Y0017791,452,1011,1486,331,56
6,698,1408,Sham19Y0017791,453,241,1523,357,29
6,864,1481,Sham19Y0014309,1842,0,498,356,67
6,698,1208,Shia000055Vols,616,851,1191,262,64
6,701,1481,Sham19Y0023625,1537,53,601,305,42
6,365,1481,Sham19Y0131521,1760,558,1301,539,58
6,802,1472,Shamela0001438,4483,293,865,407,72
6,692,1408,JK009236,276,838,1353,287,43
6,490,1481,Shamela0008970,134,62,885,392,42
6,692,1466,JK010204,17,847,1476,421,63
6,672,1481,JK009298,98,166,779,415,61
6,692,1481,Shamela0098087,21,522,1017,307,46
6,365,860,Sham19Y0014601,2185,1286,1503,167,42
6,1234,1408,Sham19Y0014601,2188,0,179,113,69
6,365,943,Sham19Y0020868,350,1236,1509,209,45
6,943,1481,Sham19Y0020868,351,0,464,327,70
6,701,1390,Zaydiyya0000067,61,864,1449,396,65
6,692,1123,JK000219,392,1259,1525,199,57
6,1123,1481,JK000219,393,0,329,221,71
6,698,1006,JK005202,423,1066,1304,176,69
6,698,1481,Sham19Y0019230,37,478,1124,448,67
6,701,1268,Shia002264,101,1094,1538,325,69
6,1234,1481,Shia002264,102,0,202,126,55
6,593,1382,ShamAY0038144,59,815,1458,435,65
6,557,1036,ShamAY0034002,28,980,1409,283,69
6,1100,1481,ShamAY0034002,29,0,333,232,74
6,349,1481,Shamela0026373,6,0,1421,844,72
6,802,1481,Shamela0006610,255,0,582,407,70
6,813,1472,Sham19Y0127677,2664,0,561,400,71
6,692,1408,ShamAY0034080,381,955,1373,299,50
6,692,1481,ShamAY0034080,382,799,1401,414,62
6,701,1172,AOCP20251104103Vols,643,1153,1548,271,65
6,1172,1481,AOCP20251104103Vols,644,0,291,190,69
6,723,1481,ShamAY0034134,1160,24,565,298,41
6,701,1481,JK000913,1584,585,1236,443,66
6,698,1481,ShamAY0034338,25,473,1098,441,66
6,692,1481,Shamela0000107,2204,149,816,447,65
6,365,961,JK000141,275,1118,1412,216,45
6,967,1481,JK000141,276,7,454,307,68
6,698,1481,ShamAY0033741,21,552,1224,473,70
6,615,1481,Kraken220413202218,121,245,938,490,67
6,723,1481,Sham19Y0018567,816,923,1321,221,32
6,698,1481,Shamela0002573,1373,777,1428,465,70
6,692,1258,Shamela0008534,17,1056,1553,303,58
6,520,1481,JK005007,456,15,825,519,62
6,802,1472,JK009390,2898,354,929,404,71
6,365,1481,JK009141,626,370,1078,500,54
6,1280,1472,JK000201,708,1286,1442,121,79
6,701,1481,Kraken230106005528,615,674,1433,425,56
6,365,1481,Sham19Y0020591,481,193,1382,539,42
6,723,1221,Sham19Y0017063,271,1131,1471,254,63
6,549,1250,Shamela0009107BK5,7,971,1526,361,60
6,1298,1481,Shamela0009107BK5,8,0,182,99,54
6,701,1481,Sham19Y0017817,532,0,660,460,70
6,701,1205,Sham19Y0017090,25,1078,1484,290,67
6,1205,1481,Sham19Y0017090,26,0,154,109,48
6,698,1481,ShamAY0036166,8,635,1237,383,54
6,698,1481,JK007045,207,360,1013,465,70
6,698,1481,Shamela0001875,368,784,1411,376,51
6,698,1481,Sham19Y0014119,121,470,1054,386,58
6,713,1481,Sham19Y0149697,1245,11,631,429,66
6,698,1006,JK007107,180,1233,1457,172,69
6,1006,1481,JK007107,181,0,401,268,64
6,860,1481,JK000080,235,0,536,371,69
6,692,1481,JK000189BK1,711,179,840,454,67
6,672,1481,JK009154,67,18,609,378,53
6,802,1472,JK008001,2927,154,726,407,72
6,365,1481,Shamela0008540,1573,531,1264,510,55
6,652,1481,JK000467,377,0,667,395,50
6,802,1316,JK009274,1109,845,1345,311,64
6,557,1481,JK005004,557,324,1026,504,67
6,698,1413,Shia000107Vols,1130,957,1533,390,64
6,931,1472,JK000474,2639,10,438,210,37
