ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1395,1516,Shamela0021525,201,919,1090,90,64
1,1395,1509,JK007518,6,304,477,91,65
4,844,990,Rafed0002679Vols,219,158,316,112,89
4,844,1656,Rafed0002679Vols,227,8,1020,442,46
4,807,1092,Shamela0010551,51,620,1564,226,29
4,1092,1656,Shamela0010551,52,58,1009,451,57
5,1153,1408,Hindawi084739682,123,550,900,207,70
5,1153,1408,Hindawi024069693,3,354,703,205,70
5,1153,1408,Shamela0007380,79,936,1276,199,67
5,0,259,Shamela0010551,52,1009,1269,210,99
5,259,630,Shamela0010551,53,55,431,301,97
5,1153,1408,Hindawi085925824,17,1341,1594,208,97
5,799,1153,Shamela0009429,591,756,1108,281,98
5,1242,1616,Shamela0009429,592,256,799,214,43
5,1153,1408,Shamela0010614,67,1211,1561,207,70
5,1153,1408,Shamela0028453,65,499,839,200,68
5,782,1153,JK006910,75,1198,1620,298,86
5,1153,1408,JK006910,76,987,1336,209,71
5,1420,1651,JK006910,77,26,248,155,78
5,1153,1408,Sham19Y0026523,6143,1011,1363,206,69
5,1153,1408,Hindawi027508303,17,386,738,206,69
5,1166,1408,JK010637,132,0,328,189,66
5,1153,1408,Shamela0023789,844,64,414,207,70
6,5,391,Hindawi084739682,124,1056,1579,252,56
6,396,655,Hindawi084739682,125,0,518,196,46
6,878,1477,Shamela0000514,29,780,960,132,27
6,5,452,Shamela0007380,80,753,1346,296,59
6,710,1477,Shamela0010551,54,344,1279,610,79
6,1477,1617,Shamela0010551,55,482,638,108,84
6,5,391,Hindawi085925824,18,992,1510,254,58
6,1030,1595,Shamela0009429,586,883,1601,446,75
6,116,655,Shamela0009429,592,799,1160,263,60
6,5,655,Shamela0010614,69,182,1187,451,53
6,0,647,JK006910,77,248,1120,514,71
6,63,655,Sham19Y0026523,6145,3,953,401,50
6,5,452,Hindawi027508303,18,197,790,294,59
6,177,452,JK010637,133,3,368,181,59
7,1391,1586,JK009230,73,505,703,139,84
7,253,472,JK007081,327,29,295,163,75
7,1397,1577,Shamela0005388,122,1418,1609,135,83
7,0,188,Shamela0010551,55,638,850,152,88
7,1411,1586,Shia003636Vols,7203,15,195,139,96
7,0,188,Shamela0009429,587,23,236,151,87
7,1411,1584,Hindawi079072819,62,58,237,129,86
7,1040,1397,JK010568,151,36,636,229,43
7,605,910,JK010568,152,510,797,176,66
7,1401,1586,JK010568,156,538,738,143,88
7,1401,1586,Shamela0005446,732,1227,1430,147,90
7,374,1397,JK001305,349,17,1170,832,88
7,1401,1586,JK001305,350,75,272,146,92
7,1149,1397,Sham19Y0026523,1732,152,367,150,69
7,1401,1586,Sham19Y0026523,1734,1246,1447,141,86
7,1397,1586,JK010637,280,226,428,140,83
8,1499,1622,Hindawi084739682,124,67,189,91,91
8,778,1087,Rafed0002679Vols,1870,647,1441,227,34
8,0,544,AOCP20251104084,45,1011,1646,286,45
8,634,1220,JK000468,223,429,1093,412,69
8,0,572,JK009230,73,703,1419,349,55
8,0,572,Shamela0005388,123,10,714,345,55
8,1282,1632,JK011658,227,1146,1499,278,96
8,0,572,Shia003636Vols,7203,231,1275,451,53
8,0,572,Sham19Y0000760,62,739,1462,341,53
8,13,215,Shamela0009429,590,168,365,154,95
8,0,572,Hindawi079072819,62,237,956,353,55
8,3,572,Sham19Y0000259,1178,492,1026,277,53
8,0,215,JK010568,156,738,949,163,94
8,394,572,JK010568,157,4,193,120,72
8,634,1220,JK000676,362,729,1455,455,76
8,84,581,Shamela0005446,733,0,979,388,48
8,0,572,JK001305,350,272,1330,461,53
8,0,126,Sham19Y0026523,1734,1447,1572,101,99
8,126,572,Sham19Y0026523,1735,0,971,318,39
8,0,572,Sham19Y0026523,3155,277,996,341,52
8,13,215,Sham19Y0026523,5573,351,547,151,93
8,1499,1622,Sham19Y0026523,6144,481,615,89,82
