ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,18,275,Zaydiyya0000077Vols,1,31,287,165,76
2,837,1694,Zaydiyya0000232,8,403,1260,704,100
2,1408,1681,Zaydiyya0000100,12,781,1043,114,41
2,850,1404,Zaydiyya0000401,2,1133,1687,458,99
2,1404,1689,Zaydiyya0000401,3,1,285,219,92
2,1419,1681,Zaydiyya0000358,69,296,517,145,69
3,879,1017,Zaydiyya0000090,288,1476,1592,92,83
3,1,419,Zaydiyya0000232,8,1260,1678,344,100
3,419,1654,Zaydiyya0000232,9,1,1236,1009,100
3,392,1187,Zaydiyya0000352,14,897,1416,371,56
3,879,1187,Zaydiyya0000091,206,905,1212,218,84
3,6,1380,Zaydiyya0000401,3,277,1664,1114,97
3,1380,1654,Zaydiyya0000401,4,1,274,221,99
3,324,1155,Zaydiyya0000037Vols,1272,968,1183,151,21
4,715,940,Zaydiyya0000101,928,767,990,177,96
4,711,944,Zaydiyya0000090,289,729,965,178,91
4,1,424,Zaydiyya0000232,9,1236,1659,349,100
4,424,1704,Zaydiyya0000232,10,1,1281,1054,100
4,720,912,Zaydiyya0000352,15,1454,1647,155,97
4,720,944,Shia003445,356,786,1008,178,97
4,1,1244,Zaydiyya0000401,4,274,1667,1014,88
4,1244,1704,Zaydiyya0000401,5,1,463,380,98
5,13,229,Zaydiyya0000035,121,539,714,131,73
5,1,404,Zaydiyya0000232,10,1281,1684,329,100
5,404,1586,Zaydiyya0000232,11,1,1183,956,100
5,18,643,Zaydiyya0000352,16,1060,1514,310,59
5,886,1434,Zaydiyya0000396,20,1309,1567,177,39
5,545,733,Shamela0036357,2276,556,781,140,74
5,18,229,Zaydiyya0000091,209,855,1030,129,71
5,1,1192,Zaydiyya0000401,5,463,1652,964,99
5,1192,1586,Zaydiyya0000401,6,1,580,277,56
6,844,1184,Zaydiyya0000232,11,1248,1585,271,95
6,1184,1625,Zaydiyya0000232,12,1,442,361,100
6,374,839,Zaydiyya0000232,13,82,557,376,97
6,899,1260,Zaydiyya0000091,206,1326,1680,231,69
6,410,861,Zaydiyya0000091,207,113,573,298,78
6,1,1158,Zaydiyya0000401,6,580,1641,826,84
6,1158,1561,Zaydiyya0000401,7,1,407,298,83
7,940,1104,Shia003636Vols,14809,436,574,89,60
7,774,1224,JK001204,270,717,1310,270,55
7,1,468,Zaydiyya0000232,12,442,971,363,84
7,774,1224,Masaha0003164Vols,285,480,1071,270,55
7,33,1455,Zaydiyya0000401,7,429,1610,888,74
8,1354,1516,Zaydiyya0000232,22,1,155,125,95
9,61,1477,Zaydiyya0000059,9,1,1302,632,43
9,974,1474,Zaydiyya0000076,2,116,547,167,35
9,454,1000,Zaydiyya0000076,3,1,531,219,38
9,45,731,Zaydiyya0000098,260,723,1236,139,19
9,1222,1474,Zaydiyya0000098,278,1195,1371,93,38
9,457,1474,Zaydiyya0000098,289,699,1248,213,23
9,1227,1474,Zaydiyya0000098,310,1,120,89,46
9,526,868,Zaydiyya0000098,311,1,300,151,50
9,166,827,Zaydiyya0000098,324,530,1332,295,37
9,548,1288,Zaydiyya0000098,339,1,620,232,31
9,410,724,Zaydiyya0000098,385,295,600,189,73
9,486,1333,Shamela0036543,556,15,1115,289,27
9,69,589,Shamela0036543,566,697,1077,139,26
9,783,1433,Shamela0036543,613,1007,1570,137,17
9,1041,1467,Shamela0036543,633,448,638,85,22
9,883,1112,Zaydiyya0000093,488,1016,1527,136,34
9,995,1474,Zaydiyya0000002,16,732,1027,133,33
9,239,773,Zaydiyya0000002,17,974,1607,225,34
9,919,1477,Zaydiyya0000002,23,74,461,157,31
9,55,1436,Zaydiyya0000052,20,344,1263,292,21
9,900,1467,Zaydiyya0000052,295,1,652,274,45
9,280,721,Zaydiyya0000143,4,87,505,292,77
9,1,1256,Zaydiyya0000232,22,252,1507,1000,100
9,1256,1477,Zaydiyya0000232,23,1,222,176,100
9,55,315,Zaydiyya0000352,19,946,1602,162,30
9,315,1349,Zaydiyya0000352,20,1,841,438,43
9,120,765,Zaydiyya0000144,28,15,626,269,37
9,229,977,Zaydiyya0000004,19,125,874,227,25
9,166,1477,Zaydiyya0000004,22,53,1179,279,18
9,1081,1474,Zaydiyya0000004,24,800,1222,156,36
9,410,751,Zaydiyya0000005,17,1,361,248,81
9,656,1293,Zaydiyya0000100,45,487,1153,221,32
9,381,1052,Zaydiyya0000100,204,1200,1557,181,32
9,486,873,Zaydiyya0000100,406,970,1287,119,28
9,242,1326,Zaydiyya0000100,432,1,527,265,28
9,974,1159,Zaydiyya0000100,639,1218,1425,111,65
9,55,709,Zaydiyya0000010,27,267,1330,311,34
9,545,1204,Zaydiyya0000010,27,873,1483,248,36
9,267,1073,Zaydiyya0000400,289,129,911,251,29
9,883,1366,Zaydiyya0000037Vols,1981,502,1307,209,32
9,45,682,Shia004486,13,1009,1563,294,50
9,55,353,Zaydiyya0000353,12,911,1602,188,33
10,670,1400,Zaydiyya0000059,8,123,794,423,63
10,831,1333,Shamela0036543,566,623,1077,132,24
10,31,841,Zaydiyya0000002,28,913,1567,199,25
10,182,998,Zaydiyya0000143,3,1130,1568,154,20
10,1005,1451,Zaydiyya0000143,4,1,458,174,33
10,597,1369,Zaydiyya0000232,22,425,1228,142,14
10,1,1388,Zaydiyya0000232,23,222,1519,1042,93
10,1388,1519,Zaydiyya0000232,24,1,136,105,94
10,863,1400,Zaydiyya0000352,19,1,520,341,73
10,670,1013,Zaydiyya0000158,33,1073,1560,131,31
10,580,1400,Zaydiyya0000010,26,726,1532,442,55
10,51,750,Zaydiyya0000010,27,267,987,197,23
10,1,273,Shia004486,13,1311,1577,200,93
10,273,1506,Shia004486,14,1,1206,957,95
10,906,1400,Zaydiyya0000353,12,1,467,320,75
11,143,429,Zaydiyya0000253,27,6,230,129,56
12,312,1248,Zaydiyya0000232,25,271,1673,538,40
12,1263,1751,Zaydiyya0000232,26,1,601,374,71
12,645,1389,Zaydiyya0000401,12,42,713,350,44
12,1389,1517,Zaydiyya0000010,30,615,729,63,60
12,580,1751,Shia004486,17,442,1015,334,30
13,1,482,Zaydiyya0000232,26,601,1082,404,100
13,1,346,Shia004486,17,1015,1403,245,70
15,734,1298,Zaydiyya0000037Vols,427,136,491,208,43
16,328,681,Shamela0012404,26,757,1059,198,63
16,979,1552,Zaydiyya0000086,15,1062,1464,266,52
16,998,1409,Shamela0006700,54,154,546,167,39
16,998,1409,Shia004092Vols,11943,437,829,167,39
16,998,1409,Shamela0012406,1149,659,1052,166,39
16,979,1552,Zaydiyya0000037Vols,490,472,1342,398,54
16,998,1409,Shamela0012031,111,115,501,164,39
17,243,555,Zaydiyya0000037Vols,491,1,261,197,77
18,613,1343,Zaydiyya0000288,469,912,1394,297,48
18,1,472,Zaydiyya0000037Vols,440,736,1226,320,77
20,318,619,Zaydiyya0000086,24,1164,1428,180,69
21,58,344,Shia001294Vols,209,534,887,120,35
21,1354,1486,Zaydiyya0000272,1755,473,605,104,97
21,1,344,SHAM19Y23644,2540,893,1368,131,31
21,1,835,Zaydiyya0000037Vols,524,576,1363,618,89
22,824,1055,Zaydiyya0000090,151,1258,1506,141,70
22,643,829,Zaydiyya0000086,25,1244,1447,130,79
22,813,1164,Zaydiyya0000086,26,137,458,240,82
22,290,802,Zaydiyya0000144,297,43,775,358,60
22,824,1004,Zaydiyya0000144,297,1199,1420,115,64
22,890,1220,Zaydiyya0000037Vols,544,647,997,152,47
23,138,271,Zaydiyya0000086,25,1424,1557,108,100
23,552,919,Shia002012,29,497,890,156,42
23,1040,1431,Shia003989,5,676,1072,116,31
23,145,1090,Zaydiyya0000037Vols,574,345,933,424,54
24,902,1135,Zaydiyya0000090,163,1102,1326,168,82
24,465,1169,Zaydiyya0000241,2,317,964,253,35
24,736,956,Zaydiyya0000086,30,1037,1270,180,92
24,774,956,Zaydiyya0000395,3,1,177,146,96
24,902,1157,Zaydiyya0000272,1454,1144,1371,166,77
24,465,1153,Zaydiyya0000144,273,523,1145,388,63
24,135,488,Zaydiyya0000144,301,685,1051,242,78
24,709,1073,Zaydiyya0000210,2,1152,1486,217,64
24,907,1073,Zaydiyya0000091,109,717,894,136,92
24,736,902,Zaydiyya0000087,213,666,848,127,83
25,296,598,Shamela0012404,93,7,629,150,27
25,620,751,Zaydiyya0000352,102,558,694,76,66
25,653,756,Shamela0012400,97,5,119,73,84
25,1166,1382,Zaydiyya0000144,274,569,699,57,30
25,296,598,Zaydiyya0000131,324,473,1089,163,31
25,305,603,Shamela0009783BK1,3214,351,944,104,20
25,285,751,Zaydiyya0000195,49,521,753,143,38
25,598,760,JK010635,102,973,1142,112,86
25,580,751,Zaydiyya0000211,60,1262,1432,124,93
25,301,576,Zaydiyya0000349,53,393,691,148,56
25,598,751,Zaydiyya0000229,72,1275,1441,85,62
26,847,1494,Zaydiyya0000090,173,1126,1539,296,56
26,479,637,Zaydiyya0000090,173,649,1126,112,30
26,534,1283,Zaydiyya0000144,270,696,1441,330,42
26,124,728,Shamela0000355,35,417,704,202,42
26,559,791,Zaydiyya0000037Vols,701,555,928,111,34
27,1,653,Zaydiyya0000090,174,9,571,411,79
27,1,772,Zaydiyya0000144,271,577,1481,560,77
27,777,1210,Zaydiyya0000144,272,18,806,291,44
27,1163,1460,JK009223,47,417,769,84,29
27,1060,1210,Shamela0009773,882,208,359,101,80
27,1060,1210,Shia001278Vols,1133,936,1087,101,80
27,29,499,Zaydiyya0000037Vols,701,1102,1448,239,63
27,578,918,Zaydiyya0000037Vols,702,11,212,122,42
27,1060,1210,Shamela0004137,35,920,1126,118,69
28,162,644,Zaydiyya0000090,174,621,1083,239,50
28,1013,1357,Zaydiyya0000090,175,187,703,227,51
28,199,967,Zaydiyya0000144,272,930,1594,393,54
28,1044,1496,Shamela0000355,35,918,1211,186,53
28,162,668,Zaydiyya0000037Vols,702,503,1128,245,39
29,421,641,Zaydiyya0000090,175,1198,1398,151,82
29,787,1020,Shamela0012404,162,885,1343,161,40
29,1388,1563,Zaydiyya0000086,43,1263,1438,140,98
29,759,1472,Zaydiyya0000086,44,1,650,446,71
29,230,416,Zaydiyya0000086,45,805,963,114,76
29,696,1415,Zaydiyya0000144,310,149,972,435,60
29,526,641,Zaydiyya0000144,496,365,483,81,88
29,396,620,Zaydiyya0000037Vols,727,925,1141,143,73
29,790,1352,Zaydiyya0000037Vols,729,10,480,235,46
30,14,562,Zaydiyya0000101,450,899,1477,278,59
30,85,520,Shamela0012404,174,319,923,200,41
30,1,317,Zaydiyya0000086,43,589,1271,207,36
30,1057,1236,Zaydiyya0000086,44,1301,1457,126,86
30,223,452,Shamela0009783BK1,3557,302,518,126,69
30,223,452,Shamela0035100,2169,394,598,113,62
30,223,452,Sham19Y0145435,3300,1082,1297,120,67
31,1330,1497,Shamela0012404,187,6,227,128,70
31,1306,1482,Shamela0003118,3136,894,1120,127,67
31,1330,1482,Kraken210528100217,642,337,525,96,57
31,1330,1482,Shamela0010283,4968,880,1089,117,69
31,1312,1482,Shamela0006630,308,824,995,128,91
31,1323,1482,Shamela0000618,9,707,923,123,70
31,1330,1482,JK003609,735,167,375,113,67
31,1330,1482,JK000911,2063,1169,1378,117,69
32,1,1178,Zaydiyya0000090,185,935,1583,433,44
32,1178,1457,Zaydiyya0000090,186,1,266,175,73
32,550,1156,Zaydiyya0000098,1126,307,487,128,26
32,472,909,Shamela0012404,204,716,1121,305,87
32,1136,1513,Shamela0012404,218,281,700,264,73
32,472,672,Shamela0012404,222,797,986,132,85
32,286,815,Zaydiyya0000086,56,968,1291,213,47
32,256,1501,Zaydiyya0000035,102,121,1214,633,55
32,483,658,Shamela0021554,28,387,560,123,90
32,13,380,Zaydiyya0000336,110,984,1115,75,26
32,503,658,JK000927,2185,972,1134,106,86
32,503,658,JK000927,4560,916,1078,106,86
32,434,658,JK010344,862,667,849,141,78
32,472,909,Shia003636Vols,2604,608,876,191,54
32,1299,1527,Shia003636Vols,10661,1,200,135,71
32,466,661,Kraken210528100217,483,294,512,132,77
32,503,658,Shamela0021525,590,592,754,106,86
32,483,658,ShamIbadiyya0000610,28,392,565,123,90
32,268,1178,Zaydiyya0000144,266,207,1107,595,70
32,491,672,Shia002185Vols,693,581,751,124,87
32,328,815,Zaydiyya0000211,69,566,967,245,56
32,1131,1450,Zaydiyya0000211,70,365,695,231,84
32,256,1501,Zaydiyya0000091,134,304,1394,723,67
32,224,472,Zaydiyya0000276,29,501,669,110,56
32,495,658,Shamela0009773,802,1273,1435,116,91
32,456,658,Shamela19Y0145334,148,1,202,140,88
32,1131,1513,Zaydiyya0000005,349,805,938,102,33
32,495,685,Shamela0026863,21,728,930,134,85
32,483,658,ShamAY0033833,125,1271,1445,124,90
32,503,658,JK003609,6212,224,386,105,85
32,491,658,Shamela0008505,128,565,732,120,92
32,483,658,Shamela0000738,250,782,956,122,89
32,491,658,Shamela0010508,37,765,933,122,94
32,409,658,JK000911,1954,653,893,154,72
33,230,570,Shamela0012404,213,809,1208,190,50
33,576,856,Shamela0012404,217,9,287,199,87
33,526,856,Zaydiyya0000086,59,484,842,225,76
33,599,806,Shia003636Vols,10660,344,545,156,96
33,594,770,Zaydiyya0000211,71,658,818,124,89
33,603,856,Zaydiyya0000091,135,831,1092,181,83
33,599,806,Shia004092Vols,10187,230,408,138,84
34,1107,1372,JK000916,18804,119,409,142,56
34,82,659,Shamela0012404,199,109,637,257,44
34,822,1048,Shamela0012404,200,136,351,168,90
34,1062,1378,Shamela0012404,201,596,925,230,87
34,1085,1271,Zaydiyya0000035,102,1341,1513,134,91
34,1175,1358,Kraken210630005153,7755,1003,1182,116,68
34,69,290,Shia002185Vols,465,786,993,118,60
34,1128,1358,Zaydiyya0000211,70,1,236,183,96
34,626,1363,Zaydiyya0000091,135,317,654,241,40
34,1089,1313,Shamela0007853,157,1225,1444,166,93
34,1074,1345,Zaydiyya0000037Vols,747,1189,1458,211,97
35,1344,1519,Shamela0000355,36,376,553,120,86
36,65,675,Zaydiyya0000086,62,308,1123,249,31
36,1279,1424,Shia003026Vols,520,617,926,108,44
36,319,732,Zaydiyya0000144,316,875,1192,171,48
36,1263,1424,Zaydiyya0000144,316,1150,1303,120,95
36,411,672,Zaydiyya0000087,256,1088,1310,143,62
37,6,596,Zaydiyya0000474,271,920,1367,184,33
37,601,931,Zaydiyya0000474,272,23,298,204,77
37,31,415,Shamela0012404,260,772,1103,182,49
37,522,1222,Shamela0012404,262,575,1488,344,41
37,420,931,Shia003636Vols,9236,4,655,319,55
37,619,931,Shia003026Vols,520,74,395,227,85
37,1,610,Zaydiyya0000144,317,405,1559,367,38
37,610,1161,Zaydiyya0000144,318,1,705,264,39
37,970,1486,Shia001432Vols,17885,939,1495,201,37
37,504,931,Shia001432Vols,17890,71,510,277,75
37,403,951,Zaydiyya0000211,76,686,1310,312,55
37,427,1038,Zaydiyya0000295Vols,3305,270,556,200,39
37,427,1038,Zaydiyya0000358,68,761,1051,199,38
38,320,911,Shamela0012404,268,301,871,295,52
38,877,1333,Zaydiyya0000086,69,282,441,97,25
38,313,1137,Zaydiyya0000144,268,668,1460,524,72
38,36,313,Zaydiyya0000065,37,57,337,208,90
40,879,1370,Shamela0012404,276,769,1366,319,60
40,947,1103,Zaydiyya0000061,1239,675,830,113,88
40,879,1349,Zaydiyya0000272,1739,231,651,252,58
40,944,1453,Zaydiyya0000144,477,783,1302,296,58
40,879,1349,Shia002185Vols,3946,363,891,280,59
40,527,1040,Shia001432Vols,17901,910,1502,197,35
40,1049,1370,Shia001432Vols,17902,1,357,192,60
40,923,1329,Zaydiyya0000211,83,1134,1442,181,56
40,947,1082,Zaydiyya0000570BK3,3009,1341,1477,109,98
40,635,1273,Shamela0010646,595,920,1320,218,37
40,523,1273,Shamela0009429,4187,574,1068,236,32
41,91,472,Zaydiyya0000091,149,729,1120,276,83
41,1263,1483,Zaydiyya0000037Vols,810,746,983,147,73
42,584,1185,Zaydiyya0000086,105,1160,1580,196,35
42,183,649,Zaydiyya0000144,460,1286,1464,111,28
42,1022,1194,Zaydiyya0000104,36,900,1208,96,38
42,1,737,Zaydiyya0000037Vols,810,983,1442,224,32
43,264,869,Shamela0012404,301,632,1249,351,65
43,1276,1480,Zaydiyya0000144,247,95,395,160,66
43,1281,1480,Zaydiyya0000075,1,156,355,158,100
43,510,856,Zaydiyya0000211,89,11,388,190,59
43,1281,1480,Zaydiyya0000151,2,1280,1593,132,54
43,449,853,Zaydiyya0000037Vols,817,297,848,232,50
44,312,662,Zaydiyya0000086,107,1300,1622,262,90
44,940,1472,Zaydiyya0000086,108,90,557,338,75
44,940,1201,Zaydiyya0000336,734,560,876,171,59
44,9,1367,Zaydiyya0000232,15,267,1628,1075,95
44,1367,1606,Zaydiyya0000232,16,1,240,198,100
44,940,1092,Shia000814VolsBK1,49,1271,1431,111,85
44,254,944,Zaydiyya0000047,88,450,1141,213,27
44,1,1225,Zaydiyya0000075,1,355,1579,991,100
44,1225,1606,Zaydiyya0000075,2,1,382,314,100
44,312,640,Zaydiyya0000075,7,1330,1630,244,90
44,940,1472,Zaydiyya0000075,8,119,586,338,75
44,377,940,Zaydiyya0000091,155,334,1098,240,32
