ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,140,1405,Shamela0035100,2028,658,1337,447,43
1,140,468,Shamela0035100,2536,56,357,140,40
1,140,479,Shamela0000736,3589,937,1126,141,52
1,915,1398,Sham19Y0131336,1034,661,858,97,24
1,140,475,Shamela0002863,2102,313,642,190,65
1,140,746,JK000728,4,350,596,170,35
1,1157,1276,Shamela0003722,7597,604,716,83,86
1,140,746,Sham19Y0039268,275,929,1176,171,35
1,140,475,JK000916,23554,394,698,191,69
1,140,764,ShamAY0034580,49,706,1069,267,53
1,760,1372,ShamAY0034580,50,871,1370,250,45
1,140,475,JK009138,699,461,761,179,64
2,36,495,Shamela0002863,2102,439,841,150,33
2,0,122,JK000728,4,550,669,90,93
2,1088,1411,JK000728,4,655,904,135,44
2,46,495,Shamela0003722,7948,172,894,219,32
2,1088,1398,Sham19Y0039268,275,1240,1439,130,48
2,112,256,JK000916,13296,148,300,106,82
2,0,256,ShamAY0034580,49,1069,1313,193,95
2,139,495,JK009138,699,677,992,173,58
2,46,450,Shamela0002170,2888,1089,1435,205,59
2,259,495,JK000499,442,1227,1476,177,89
3,0,1150,JK000728,4,808,1394,278,26
3,293,1150,Sham19Y0039268,276,41,541,209,26
4,405,622,Shamela0000736,3592,0,209,146,80
4,0,270,JK000728,4,1250,1439,147,67
4,432,561,JK000728,5,0,138,100,93
4,1011,1332,JK000728,5,26,383,161,55
4,658,1062,Shamela0003722,485,571,752,124,38
4,379,622,Shamela0003722,2492,891,1134,155,74
4,0,561,Sham19Y0039268,276,396,756,265,59
4,379,622,Sham19Y0037370,151,35,280,153,72
4,658,1062,Shamela0002170,381,511,708,122,36
5,163,690,Shamela0000736,3694,1104,1498,132,23
5,201,339,JK000728,5,306,439,96,89
5,174,672,Shamela0003722,2824,923,1082,105,27
5,343,718,Sham19Y0016599,82,71,267,132,42
5,516,798,Shamela0009552,198,1000,1274,149,64
5,742,1391,Shamela0009552,199,625,1238,456,88
5,201,339,Sham19Y0039268,276,925,1058,96,89
5,220,672,JK000134,1323,605,755,102,28
5,174,709,Shamela0002170,1268,421,620,124,29
6,20,404,Shamela0005848,205,533,664,94,31
6,113,264,Shamela0000736,3439,423,566,104,83
6,86,404,Shamela0010906,3361,757,1007,96,31
6,113,404,Shamela0003722,2598,465,669,144,64
6,0,323,Shamela0009552,191,975,1382,214,63
6,20,404,JK000134,1206,343,539,138,46
6,20,261,Sham19Y0132971,100,327,437,82,44
6,20,264,Shamela0002170,1103,1180,1328,104,52
6,122,264,JK000499,386,1235,1371,95,80
6,1186,1403,Shamela0012579,372,60,287,125,65
6,20,465,Shamela0012579,1190,989,1157,108,31
8,91,257,JK000952,1071,1216,1382,108,84
8,91,270,Shamela0000736,2222,635,822,114,79
8,606,734,Shamela0000736,2305,1109,1236,100,99
8,83,257,Shamela0003722,285,373,539,109,82
8,91,257,Shamela0012579,233,1330,1487,107,82
9,376,655,Shamela0000736,2601,1023,1320,119,41
10,817,971,Shamela0012579,607,1210,1374,120,91
12,1119,1322,Shamela0000736,2443,1060,1262,114,55
12,835,962,Shamela0000736,2824,182,324,90,83
12,1115,1322,Shamela0003722,392,1122,1338,118,54
12,910,1037,Shamela0003722,1320,1319,1427,76,74
12,599,731,Shamela0003722,1603,1039,1138,75,69
12,852,1037,Shamela0003722,8020,742,938,132,83
12,539,731,JK000916,5616,958,1125,87,54
12,818,1037,Shamela0002170,653,156,388,141,73
12,835,975,Shamela0021477,281,822,987,93,73
12,1119,1322,Shamela0010798,965,749,954,115,58
12,813,966,Shamela0012579,1415,1233,1362,91,77
13,495,591,Shamela0005848,262,809,909,69,86
13,773,1220,JK000916,6279,416,594,97,25
13,773,1244,Shamela0002170,902,1202,1368,110,29
13,767,1220,Shamela0012579,994,243,389,106,29
13,495,591,Shamela0012579,1608,217,312,69,91
14,601,758,Shamela0005848,187,340,493,115,94
14,594,863,Shamela0000736,5511,166,515,140,41
14,601,876,Shamela0003722,1930,31,257,135,63
14,604,768,JK000134,900,684,886,111,67
14,601,758,Shamela0012579,1035,1331,1483,109,88
15,654,777,Shamela0010452,754,652,775,96,100
15,650,851,Shamela0005848,326,292,460,84,45
15,660,817,Shamela0009788,1147,263,426,112,89
15,660,817,Shamela0003722,4777,347,501,113,93
15,154,559,Shamela0013041,300,124,477,115,34
15,627,817,JK000753,12,23,257,94,48
15,627,817,JK000916,15782,24,228,125,76
15,650,781,Sham19Y0017794,2,1356,1492,100,94
15,650,777,Shamela0002170,2038,1191,1318,98,99
15,654,851,Shamela0012579,2023,1058,1213,93,51
16,1046,1174,Shamela0005848,205,0,160,70,46
16,8,170,Shamela0000736,3589,969,1122,114,85
16,4,209,Shamela0002863,2102,487,703,119,62
16,952,1282,JK000916,8465,712,1053,168,61
16,4,170,JK000916,23554,556,698,111,84
16,22,209,JK009138,699,631,799,109,72
17,217,368,Shamela0002170,1179,0,162,105,82
17,52,185,Sham19Y0014601,220,243,370,80,71
