ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,500,1502,Shia002158,11,564,1480,421,41
1,664,1502,ShamAY0037282,4,281,824,261,38
1,664,1502,Sham19Y0007729,69,56,606,262,37
1,227,1599,Shamela0004473,10369,227,1580,1094,97
1,543,1502,Shia002229,4,1,894,405,41
2,895,1290,Shamela0004473,9563,1193,1575,311,95
2,1290,1535,Shamela0004473,9564,1,245,196,99
2,895,1535,Shamela0004473,10370,78,701,502,95
3,833,994,Shamela0022882,11,1,188,121,83
3,763,1128,ShamAY0033535,2,1089,1458,279,96
3,881,1177,JK006983,2,708,1051,183,62
3,781,1128,Shia001960,34,331,798,222,58
3,914,1128,Sham19Y0036114,82,1,275,146,66
3,407,789,Shamela0011428,422,1050,1330,171,51
3,830,1128,Shamela0000782,895,21,305,159,63
3,881,1177,Shamela0011290,11,748,1091,187,63
3,769,1128,Shamela0012847,26,281,664,206,60
3,769,1128,Shamela0026487,14,519,913,216,65
3,769,1128,Shamela0026487,75,893,1322,235,67
3,769,1128,Shamela0026487,76,681,1074,213,64
3,769,961,JK000021,604,939,1312,102,34
3,889,1154,Shamela0004473,6734,382,661,187,85
3,1,358,Shamela0004473,9564,245,594,292,97
3,1,358,Shamela0004473,10370,701,1049,282,93
3,803,1154,ShamAY0033956,67,1060,1410,231,78
3,830,1128,Shamela0004289,178,251,530,166,67
3,786,1128,Sham19Y0001734,303,116,623,209,50
3,505,929,ShamAY0033545,6,91,440,226,65
3,763,1154,ShamAY0032899,7,58,448,242,71
3,825,1128,Shamela0001719,4027,818,1083,155,57
3,910,1128,Shamela0001719,4028,126,341,146,76
3,830,1128,Masaha001864Vols,2870,228,507,159,64
3,803,1128,Shamela0001733,1096,19,330,216,79
3,833,1128,JK001438,3,7,312,199,76
3,637,1128,Shamela0002170,285,667,1375,266,43
3,574,789,Sham19Y0038171,77,324,571,156,75
3,889,1128,Sham19Y0013223,91,626,877,158,73
3,901,1177,Shamela0007289,9729,1,309,171,64
3,807,1128,Shamela0012027,338,401,924,201,48
3,637,1128,Shia002231Vols,68,543,1158,233,39
3,769,1026,ShamAY0032842,16,198,472,151,65
3,637,1128,Shamela0025794,2377,727,1130,199,47
3,914,1177,JK006950,3884,1,296,162,63
3,1026,1391,Shamela0002449,46,1072,1340,149,51
3,825,961,Shamela0001093,10,17,204,90,60
4,54,300,Shamela0025800,2100,862,1132,163,75
4,1,300,Sham19Y0148271,583,266,619,201,72
