ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,325,1204,Shamela0010479,8,256,997,534,75
1,325,1244,Shamela0010479,10,353,1064,520,71
1,1335,1530,JK001050,5,1251,1368,84,54
2,1271,1516,Shamela0025794,5127,40,284,156,71
2,1219,1516,Shamela0010488,254,136,429,170,62
2,1098,1516,Shamela0000736,3515,1073,1450,197,58
2,1120,1537,Shamela0000736,3657,431,851,296,84
2,1029,1537,Shamela0000736,5177,593,1075,191,35
2,1271,1516,Sham19Y0148271,2102,670,915,157,74
2,1187,1516,Shamela0096228,419,807,1063,141,52
2,1068,1516,Shamela0003722,7962,643,1101,189,38
2,1360,1545,Shamela0010517,1240,831,1014,126,83
2,1219,1522,JK000474,4556,51,335,161,59
2,1219,1497,JK000474,4563,554,792,133,57
2,1219,1516,Sham19Y0001729,2196,801,1047,158,64
2,945,1600,Shamela0010479,11,504,1214,423,66
2,1295,1573,Sham19Y0020868,403,448,696,174,71
2,1295,1516,Shamela0006700,435,623,847,150,79
2,1311,1516,JK000883,1918,465,653,140,81
2,1319,1516,Sham19Y0014601,3732,1063,1246,140,86
2,1295,1537,PV2024060602,7596,249,495,165,77
2,1295,1537,ShamAY0033910,509,858,1103,165,78
2,1295,1537,JK000130,515,97,343,165,77
2,1219,1516,JK000485,1373,586,824,149,61
2,1295,1573,JK000485,1375,12,281,161,65
2,1295,1537,JK000475,593,1014,1288,166,73
2,1173,1537,Shamela0030025,11,620,964,160,43
2,1342,1516,Shamela0000894,2265,298,456,106,75
3,36,211,Shamela0010479,11,1229,1465,113,56
3,21,238,JK000264,1838,204,348,102,60
3,21,238,Sham19Y0020944,520,252,396,102,60
4,879,1066,ShamAY0032275,147,831,1021,146,94
4,119,433,Shamela0009863,4,4,365,179,59
4,836,1059,Shamela0030623Vols,17,321,530,167,90
4,119,382,JK000690,4,33,315,166,73
4,872,1059,Shamela0031366,79,429,618,147,95
4,836,1059,Shamela0010717,31,351,527,129,71
4,872,1059,Zaydiyya0000378,55,186,372,146,96
4,456,660,Shamela0005737,30,893,1099,153,90
4,698,1059,Zaydiyya0000100,821,134,499,208,61
