ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,661,1234,Sham19Y0014075,31,750,1165,259,53
1,569,1373,JK009154,392,695,1480,429,58
1,1002,1336,ShamAY0034005,1382,447,682,163,60
1,374,1038,Shamela0021577,1,1,429,236,42
2,1050,1482,Shia000107Vols,1922,1046,1461,192,40
2,991,1246,Shamela0026862,3,1,247,159,72
2,961,1178,Shamela0010657,722,791,978,146,84
2,858,1190,JK000916,14218,415,726,168,55
2,1186,1482,Shamela0001733,3818,571,849,190,81
2,929,1180,Sham19Y0013241,800,101,373,183,78
2,986,1186,Shamela0096239,273,1,208,157,92
2,1243,1482,Shamela0001719,1375,43,289,185,93
2,1238,1482,Sham19Y0014462,55,877,1122,189,95
2,934,1178,Sham19Y0014462,162,1163,1433,180,77
2,926,1205,Shamela0007891,970,741,1049,201,81
2,926,1144,Shamela0012399,1499,1253,1527,169,77
2,1144,1482,Shamela0012399,1500,1,310,218,75
2,1084,1458,Shamela0012399,1503,119,1257,223,22
2,1281,1482,JK000024,86,1,195,150,91
2,958,1419,Sham19Y0020944,534,594,1061,218,50
2,901,1482,Sham19Y0016584,1621,382,1126,373,57
2,958,1178,ShamAY0033181,516,563,739,137,78
2,958,1165,Shamela0009873,1040,1261,1515,159,74
2,901,1476,Sham19Y0018144,910,466,967,255,49
2,961,1437,Sham19Y0018259,187,1085,1402,208,55
2,901,1437,Shia002088,148,726,1218,250,53
2,942,1482,Sham19Y0123510,582,1,939,360,46
2,929,1178,Shamela0021495,225,435,1090,193,36
2,1040,1476,JK009408,1852,200,663,198,40
2,1238,1482,Sham19Y0146127,1406,376,604,173,86
2,901,1482,Sham19Y0018103,1501,736,1435,373,60
2,1255,1482,Sham19Y0145435,5715,650,877,164,85
2,958,1178,Shamela0000432,5196,132,328,148,82
2,1235,1482,Sham19Y0016684,811,1218,1465,179,86
2,929,1390,Shamela0028107,357,940,1408,314,75
2,817,1482,Sham19Y0131336,1009,449,1388,392,50
2,926,1178,Shamela0000551,1164,545,857,196,79
2,1235,1482,Shamela0000551,1167,354,608,191,93
2,926,1178,Shamela0000041,190,823,1072,175,83
2,901,1178,JK000977,997,685,1293,178,34
2,958,1482,Shamela0096283,170,905,1314,294,68
2,929,1482,JK000677,76,573,1183,394,80
2,961,1178,Shamela0009242,1898,1041,1220,135,75
2,1217,1482,Shamela0021626,2,628,883,197,91
2,1255,1482,Shamela0006227,392,1147,1320,136,75
2,901,1173,JK000475,589,1151,1409,156,68
2,961,1178,Shamela0006610,496,986,1165,135,75
2,958,1425,Shamela0021751,6907,330,837,201,38
2,958,1178,Shamela0011428,967,476,666,147,84
2,913,1476,Shamela0022547,943,791,1380,232,43
2,929,1437,Shamela0030623Vols,483,951,1394,232,49
2,961,1178,Sham19Y0013231,5112,948,1151,147,81
2,961,1178,ShamAY0034059,201,328,551,151,80
2,901,1178,Shamela0003118,4185,712,1009,156,56
2,937,1178,Shamela0010781,475,551,783,174,85
2,945,1482,ShamAY0007299,3961,756,1219,298,66
2,929,1405,Sham19Y0006684,795,441,906,228,52
2,1238,1482,Sham19Y0006684,796,567,819,189,92
2,961,1178,Shamela0000427BK2,2154,746,923,137,79
2,901,1482,JK000110,482,690,1213,372,77
2,961,1437,Masaha003032,115,834,1235,212,45
2,1246,1482,Sham19Y0013252,3796,1,237,171,86
2,937,1482,Sham19Y0013252,3797,26,480,323,72
2,995,1419,Sham19Y0020591,888,1,579,197,36
