ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,735,1027,Sham19Y0016826,11,598,1441,186,28
1,1156,1605,Sham19Y0016826,12,288,642,215,52
1,730,855,Sham19Y0013247,1,976,1095,97,95
1,730,862,Sham19Y0017116,4,1497,1644,97,80
1,1117,1488,Sham19Y0017116,6,841,1219,300,97
2,7,464,Sham19Y0016826,12,525,1067,310,68
2,532,1495,Sham19Y0016826,13,0,1220,669,64
2,476,675,Sham19Y0017116,9,397,557,103,60
2,1321,1603,Sham19Y0017116,9,886,1499,203,39
3,21,173,Sham19Y0016826,17,771,1236,119,32
3,175,394,Sham19Y0016826,21,615,984,159,53
3,1246,1401,JK000001,1316,357,480,86,72
3,703,917,JK007140,9794,162,725,129,28
3,474,823,Shamela0001687,7033,27,726,153,28
3,222,823,Sham19Y0017116,12,765,1360,445,89
3,474,823,JK006962,1868,519,1216,155,28
4,563,1007,Sham19Y0016826,21,1051,1529,229,50
4,1007,1516,Sham19Y0016826,22,0,563,319,66
4,1289,1426,Sham19Y0017116,14,838,976,112,99
5,577,1342,Sham19Y0122142,309,583,1352,373,48
5,21,1333,Sham19Y0016826,22,582,1535,625,53
5,236,495,JK006705,17,1377,1551,87,40
5,21,358,Sham19Y0020985,23,340,578,152,54
5,219,694,Shamela0009988,5,171,546,276,68
5,7,219,Sham19Y0017116,19,461,676,168,97
5,219,495,Sham19Y0017116,21,18,299,222,98
6,0,154,Sham19Y0016826,23,157,279,78,65
6,193,298,Sham19Y0016826,25,141,529,77,24
6,834,1249,Sham19Y0016826,26,98,529,336,94
6,1251,1491,Sham19Y0016826,28,297,680,115,35
7,1082,1241,Sham19Y0133358,3,780,1306,128,30
7,188,520,Sham19Y0016826,28,1121,1634,271,63
7,1043,1241,Sham19Y0016826,30,587,794,160,95
7,1342,1459,Sham19Y0016826,31,7,120,91,96
7,1009,1241,Sham19Y0013247,1,1244,1495,179,84
7,1041,1531,Sham19Y0017116,28,205,955,337,53
8,0,308,Sham19Y0016826,32,283,734,194,53
8,1180,1502,Sham19Y0016826,33,551,917,155,50
8,18,666,Sham19Y0020562,25,812,1492,280,43
9,245,484,Sham19Y0016826,33,1254,1476,179,91
9,502,1162,Sham19Y0016826,34,14,670,332,52
9,1171,1532,Sham19Y0016826,35,579,875,193,63
9,928,1135,Sham19Y0020562,1185,234,420,134,78
9,1162,1487,Sham19Y0017116,33,523,827,203,72
10,1042,1328,Shamela0012024,308,124,397,156,60
10,755,1167,Sham19Y0020562,32,334,851,185,41
10,927,1132,Sham19Y0020562,1868,48,211,115,69
10,565,1588,Sham19Y0017116,36,114,1103,438,44
11,555,1531,Sham19Y0016826,38,14,652,400,47
12,0,603,Sham19Y0016826,38,652,1376,364,56
12,1088,1578,Sham19Y0016826,39,75,510,265,58
12,261,428,Sham19Y0017116,38,1426,1602,121,78
13,5,195,Sham19Y0016826,39,471,683,151,85
13,350,800,Sham19Y0016826,44,82,536,365,98
13,860,1500,Sham19Y0016826,46,328,618,231,44
13,1296,1496,JK007060,432,1079,1392,154,59
13,0,800,Sham19Y0017116,45,348,1203,385,46
14,1291,1396,Shamela0023018,412,3,109,77,92
14,274,915,Sham19Y0016826,48,983,1620,489,90
14,915,1226,Sham19Y0016826,49,0,297,217,84
14,1111,1498,Sham19Y0016826,49,998,1395,239,67
14,340,1432,JK010091,98,585,1066,337,38
14,0,246,Sham19Y0017116,48,914,1161,194,99
14,1226,1498,Sham19Y0017116,50,407,709,202,83
14,392,1235,Sham19Y0017116,51,0,612,481,69
14,726,1432,JK000064,923,566,1227,200,25
15,1363,1511,Sham19Y0016826,50,313,462,121,99
15,0,977,Sham19Y0017116,50,709,1265,418,54
15,1120,1511,Sham19Y0017116,52,395,1017,239,46
16,459,1162,Sham19Y0016826,51,121,719,461,80
16,1218,1500,Sham19Y0016826,52,0,295,229,94
16,1167,1495,Sham19Y0017116,53,973,1302,261,95
17,1111,1405,Sham19Y0133358,5,1262,1588,156,49
17,0,404,Sham19Y0016826,52,1164,1556,301,92
17,404,804,Sham19Y0016826,53,0,402,304,93
17,804,998,Sham19Y0016826,53,1019,1225,152,92
17,1000,1524,Sham19Y0016826,54,106,891,312,44
17,438,600,JK000906,5197,562,722,115,86
17,135,245,Sham19Y0017916,79,534,654,81,82
17,429,600,Shamela0023591,4268,729,885,105,78
17,0,795,Sham19Y0017116,54,706,1409,527,82
17,804,1435,Sham19Y0017116,55,739,1253,305,57
17,135,595,JK000064,924,1165,1559,207,53
18,0,636,Sham19Y0016826,54,891,1574,362,54
18,675,1048,Sham19Y0016826,55,96,498,232,60
18,876,1364,Sham19Y0017116,56,1009,1591,363,76
18,154,651,Sham19Y0017116,56,16,539,263,52
19,1042,1555,Sham19Y0016826,55,725,1221,389,91
19,1202,1394,Sham19Y0020985,39,958,1152,147,89
19,18,492,Sham19Y0017116,57,0,331,248,64
19,590,1202,Sham19Y0017116,57,1044,1496,244,49
20,22,355,Sham19Y0016826,55,1221,1506,153,51
20,628,1343,Sham19Y0016826,57,289,817,339,55
20,17,247,Sham19Y0017116,58,33,189,97,53
20,950,1337,Sham19Y0017116,59,626,1015,310,99
21,861,1153,ShamAY0036821,811,1136,1518,212,66
21,658,799,Shamela0023018,777,162,472,108,43
21,81,275,Sham19Y0016826,58,1310,1586,135,56
21,275,457,Sham19Y0016826,59,0,188,140,95
21,524,687,Sham19Y0016826,59,1352,1513,125,95
21,687,1163,Sham19Y0016826,60,0,476,358,89
21,1165,1512,Sham19Y0016826,61,561,1166,269,53
21,736,1379,Sham19Y0020985,41,464,1179,174,20
21,612,1013,JK010091,85,268,684,165,41
21,889,1153,Shamela0023591,2869,32,330,187,75
21,935,1153,Tafsir02079,1580,0,218,145,77
21,19,461,Sham19Y0017116,60,597,1201,208,37
21,624,883,Sham19Y0017116,61,392,677,201,85
21,879,1163,Sham19Y0017116,61,1134,1381,160,66
21,672,785,JK006962,1625,902,1299,86,26
22,33,823,Sham19Y0133358,7,215,583,252,38
22,235,525,Sham19Y0016826,62,595,990,183,56
22,773,1594,Sham19Y0016826,64,575,1484,465,59
22,801,1087,Sham19Y0016826,2140,581,1080,108,22
22,0,1004,Sham19Y0016595,901,334,897,277,30
22,0,717,Sham19Y0017116,63,126,1641,388,28
22,717,1554,Sham19Y0017116,64,0,738,279,33
22,33,1004,JK000064,920,644,1637,372,33
23,146,850,Sham19Y0133358,7,877,1503,258,37
23,94,754,Sham19Y0016826,65,0,606,384,67
23,792,1293,Sham19Y0016826,66,1097,1594,223,40
23,1293,1541,Sham19Y0016826,67,0,257,196,92
23,850,988,Sham19Y0016826,68,460,598,112,100
23,29,664,JK006705,15,290,744,270,52
23,754,1030,Sham19Y0013247,2,682,952,214,94
23,39,735,Sham19Y0017116,64,769,1560,244,28
23,754,1423,Sham19Y0017116,65,360,1149,270,34
24,0,606,Sham19Y0016826,67,257,912,457,85
24,906,1569,Sham19Y0016826,68,58,1054,532,65
24,185,1239,Sham19Y0017116,67,85,1274,563,52
25,4,471,Sham19Y0016826,68,1051,1611,375,82
25,471,847,Sham19Y0016826,69,0,387,302,95
25,901,1647,Sham19Y0016826,72,73,817,541,84
25,1145,1313,JK007081,901,1014,1186,126,88
25,807,1051,JK006705,33,263,483,169,78
