ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,177,Sham19Y0014114,240,260,386,92,66
2,121,234,JK010763,99,22,144,86,89
9,121,601,JK010635,77,1098,1578,345,79
9,601,928,JK010635,78,1,287,230,86
12,465,778,Zaydiyya0000144,379,358,997,196,36
14,268,519,Shia003906Vols,9,1128,1423,203,85
15,240,1015,Shia003906Vols,10,559,1565,603,73
27,873,1641,Shia003906Vols,10,585,1346,610,97
28,1,271,Shia003906Vols,10,1346,1616,219,99
28,271,657,Shia003906Vols,11,1,397,309,95
28,657,1239,Zaydiyya0000276,102,964,1544,435,93
38,1284,1472,Sham19Y0124334,39,40,373,101,37
39,284,963,JK010635,32,584,1107,219,33
39,972,1138,JK010635,33,690,891,99,54
40,159,540,JK010635,33,1084,1427,230,71
40,185,540,Sham19Y0013301,828,273,608,178,52
42,510,658,JK010635,18,16,210,103,62
42,439,575,JK001423,293,389,532,90,79
42,519,646,Shamela0012017,90,796,1229,93,26
42,514,635,Sham19Y0013301,1755,1032,1186,85,68
42,431,575,ShamAY0032379,512,837,1017,73,53
42,431,575,ShamAY0032379,910,635,815,71,51
42,434,584,Sham19Y0017905,586,426,820,99,31
42,439,575,Shia003965Vols,1748,771,1047,93,43
42,514,646,Shamela0008660,52,1,216,107,60
42,514,652,Shamela0008667,126,314,701,105,33
42,514,635,JK001224,144,298,442,85,73
43,793,1021,Shia002616Vols,1292,482,685,146,78
43,793,1021,Shamela0023587,589,355,559,146,78
43,91,241,Sham19Y0124334,51,70,406,99,36
45,898,1442,JK010635,21,999,1578,148,23
45,988,1149,JK001423,299,369,579,104,61
45,905,1565,Shamela0008667,227,140,759,241,37
46,1386,1530,JK010635,24,63,203,100,82
46,1280,1500,Sham19Y0124334,71,1044,1416,113,36
46,5,903,Shamela0008667,227,764,1430,242,29
46,1276,1530,Shamela0008667,228,773,1042,126,57
47,1,104,Shamela0010538,105,146,282,72,66
47,44,159,Shamela0008667,228,1035,1155,64,66
48,531,784,Shia003356Vols,1285,775,1036,150,68
48,531,741,Shia003636Vols,9918,1276,1479,118,63
48,531,764,JK001460,53,785,1011,143,70
48,531,784,Shamela0035073,169,316,565,142,64
49,773,1269,JK010635,12,1367,1630,124,25
52,461,745,Shamela0004473,14185,1069,1490,202,55
52,461,924,Shia003887Vols,7,1054,1343,178,43
52,431,745,Shia003887Vols,28,1076,1503,213,56
53,780,979,Shamela0023587,1022,448,630,129,74
53,35,292,Shamela0009263,216,216,521,129,50
53,562,732,Shamela0009263,217,1,128,98,72
55,863,1438,Shamela0009263,238,842,1466,144,18
58,360,544,Shamela0009263,622,128,307,116,79
58,588,982,Shia003961Vols,88,790,1018,176,53
59,82,278,Shamela0000041,21,588,874,129,51
59,760,1522,Shia002379,248,62,547,362,58
60,836,1177,Shia002379,247,261,493,172,62
60,836,1006,Shia003961Vols,67,1409,1564,118,88
63,430,616,Zaydiyya0000295Vols,3334,1276,1491,126,74
63,466,616,Shamela0007798,63,685,1118,85,23
64,297,519,Shamela0023632,1580,1324,1504,87,46
64,1225,1351,Shia002616Vols,4065,809,1147,90,33
64,1225,1351,Shamela0023587,615,802,1150,91,32
64,283,519,Tafsir02079,2048,259,512,90,35
64,283,519,JK009266,4479,1113,1381,91,33
64,132,521,Shamela0009263,627,419,554,92,30
64,1241,1351,ShamAY0037087,906,178,326,80,68
64,1200,1351,Tafsir03092,1531,929,1166,89,46
64,297,519,Shamela0007798,4560,1108,1276,95,50
65,105,415,Shia002616Vols,4065,896,1418,111,21
65,96,412,Tafsir02079,2739,95,731,113,19
65,96,412,JK009266,6262,862,1480,123,22
65,28,184,Shamela0026099,134,291,637,66,22
65,105,400,Tafsir03092,1531,1032,1434,124,33
67,502,728,Shia003895Vols,491,1099,1506,153,45
68,544,742,Shamela0023587,390,1379,1597,144,82
70,22,332,Shamela0009252,2,997,1330,151,53
70,472,855,Shamela0009252,3,853,1440,239,50
70,687,855,Shia003965Vols,3249,413,884,72,18
74,135,532,JK010635,47,851,1452,288,60
75,1163,1392,Shia002616Vols,3230,1321,1596,160,73
75,1101,1494,Shamela0023587,467,493,1245,231,38
78,769,937,Zaydiyya0000054,352,684,878,118,73
78,763,951,Zaydiyya0000010,624,465,694,125,65
78,769,937,Zaydiyya0000361,908,598,792,117,72
78,769,945,Sham19Y0016546,1511,1176,1372,121,75
79,229,413,Shamela0028100,2,522,796,73,31
79,977,1214,Shamela0023587,395,237,684,121,30
82,617,1026,Sham19Y0017879,274,1127,1561,110,27
84,257,750,Shamela0036950,40,1114,1489,114,22
84,570,849,Zaydiyya0000361,932,1177,1404,164,72
85,28,493,Shamela0009252,10,427,821,111,23
86,178,320,ShamAY0032665,1642,962,1110,110,90
86,178,320,JK000272,1192,1252,1418,104,78
86,178,324,Shia000841Vols,8030,488,662,105,76
86,178,320,Sham19Y0018144,1642,1058,1206,110,90
86,178,320,Sham19Y0017104,657,526,692,104,78
86,196,320,ShamAY0033973,3,1089,1221,96,89
86,196,320,Shamela0001438,5045,579,869,81,34
87,579,714,Shamela0008657,171,22,149,99,94
87,888,1169,Zaydiyya0000361,830,250,746,78,15
87,585,714,JK000916,11599,1,123,94,93
87,504,714,JK007082,35,284,556,159,73
90,153,461,Shia002616Vols,2129,316,452,81,32
91,659,1114,Shamela0023587,1384,1,493,236,59
91,767,1114,Shamela0022593,2918,47,361,134,45
91,615,1114,Zaydiyya0000373Vols,424,60,520,231,51
91,504,824,Tafsir03092,2881,1245,1431,86,34
95,1192,1435,Shamela0001687,7251,998,1354,142,46
95,1257,1435,JK006922,423,898,1037,107,75
97,71,570,JK010763,102,173,940,249,36
98,682,870,Shamela0001687,8044,588,890,129,53
98,687,935,Shamela0009252,13,1206,1526,120,41
98,690,879,Shia003965Vols,10857,737,1315,115,24
100,896,1041,Shamela0023587,1150,670,826,109,81
102,5,190,Shia002379,210,266,437,134,87
103,1051,1354,Shia003906Vols,627,1095,1392,143,45
104,126,382,Sham19Y0017667,33,674,947,126,52
104,164,382,JK007040,4210,452,766,118,44
106,52,469,Shamela0001687,6363,1198,1561,145,35
106,66,469,Shia003906Vols,1126,740,1037,144,38
106,209,489,Shamela0009252,16,667,1211,138,31
107,311,642,JK007128,1026,296,694,177,50
107,346,642,Shamela0002911,360,1004,1315,158,58
107,1026,1234,Shamela0005372,157,314,484,92,57
107,1019,1243,Shamela0023596,59,112,270,95,52
107,1019,1234,Sham19Y0014323,234,505,747,91,36
107,1049,1250,Shamela0007012,224,115,452,106,36
108,133,330,Shamela0009252,16,779,1272,101,24
109,575,957,Shamela0009252,17,642,1078,115,22
111,400,553,Shamela0021710,44,1141,1268,103,83
113,1144,1341,Shia003906Vols,83,293,699,92,26
113,1144,1341,Shamela0028100,22,234,640,92,26
115,849,1136,Shia002616Vols,2726,375,600,123,47
115,770,1136,Sham19Y0013249,149,1342,1608,102,32
116,555,1392,Shamela0009252,19,520,1144,262,34
116,1240,1392,Shamela0021710,47,750,903,88,74
119,154,757,Shamela0009252,20,22,667,216,31
119,640,1205,Shamela0021710,50,910,1443,144,22
122,404,785,Shamela0001687,6372,800,1078,163,51
122,712,1181,Shamela0028100,28,321,495,105,26
124,367,1372,Shia003961Vols,62,139,745,442,54
125,1063,1558,Shamela0009252,21,830,1142,132,32
130,329,538,Shia003906Vols,431,76,297,115,50
130,329,745,Shamela0028100,34,441,922,121,23
130,389,711,Shamela0009263,633,789,1140,182,57
130,367,745,Shamela0006897,92,122,371,92,28
133,216,667,Shamela0001687,2396,484,951,134,26
133,216,783,Shamela0023621,127,818,1383,169,30
133,463,667,Shia002185Vols,2507,142,526,142,47
133,463,567,JK006922,200,898,1002,82,100
133,204,667,Sham19Y0013231,3460,565,687,79,22
133,216,667,JK007040,4232,897,1227,77,14
133,912,1097,Shamela0021721,4102,606,828,129,71
133,912,1097,Shia000317Vols,7482,1205,1418,121,69
133,912,1097,Shamela0008463,5125,797,1010,127,74
133,456,567,JK010765,85,685,796,88,100
133,912,1097,Shia000107Vols,3033,434,661,114,62
133,463,567,Shamela0007012,205,1231,1335,82,100
134,1123,1323,Shamela0009263,630,675,1389,99,16
138,499,615,Shamela0001687,5727,1383,1533,89,76
138,739,1034,Shia002379,190,489,657,129,54
138,499,611,Shia003965Vols,8043,342,538,78,50
140,984,1157,JK010732,416,217,373,113,78
140,1011,1157,Shamela0009780,170,933,1119,105,64
140,997,1157,ShamIbadiyya0000248,332,335,508,119,80
140,984,1157,Shia003714Vols,173,1232,1396,128,90
140,992,1157,Sham19Y0013252,450,475,690,124,71
140,1011,1157,Shia003616Vols,4456,1223,1359,107,89
140,1025,1151,Shamela0023695,148,1069,1190,95,93
140,984,1157,Shamela0021715,5904,8,200,121,76
140,1011,1157,Sham19Y0016714,235,396,529,107,90
140,1003,1157,Shamela0005756,10328,1009,1180,116,83
140,768,1063,Shamela0028170,13,447,799,87,22
140,597,1425,Shamela0009263,622,529,754,166,25
140,342,468,Shia001544Vols,75,295,444,98,83
140,997,1157,JK010491,332,194,366,119,81
140,984,1157,JK000914,2071,261,428,119,83
143,339,518,Shamela0009263,655,177,296,87,62
144,388,543,Shamela0001687,2405,661,835,83,55
144,388,499,Shamela0001687,6149,1251,1389,70,66
144,388,543,Shia002170Vols,45,711,862,96,75
144,388,543,Shamela0010533,67,734,980,119,61
144,379,556,Shia003923Vols,86,767,967,117,68
144,388,499,JK007040,4253,848,1002,68,58
144,388,543,ShamAY0034694,1587,289,456,95,70
144,379,543,Sham19Y0018254,539,688,940,107,53
144,348,543,Shia003965Vols,3280,727,1041,95,36
144,395,499,Shia003965Vols,8607,390,635,68,35
144,388,543,Shamela0006897,359,68,241,116,85
144,210,543,Sham19Y0016782,40,559,915,142,44
144,379,543,Shamela0007012,259,770,1039,125,59
146,846,1082,Shia003906Vols,330,1028,1340,116,40
146,864,1249,Shamela0009252,26,466,1092,187,36
146,831,1082,Shia003965Vols,2479,1125,1402,130,55
148,1356,1505,JK010635,59,381,558,92,55
149,1,113,Zaydiyya0000098,72,759,872,86,96
149,94,390,Shia002616Vols,362,113,381,177,72
149,94,390,Sham19Y0150676,53,1283,1538,163,67
149,194,396,Shamela0023587,39,1,181,132,79
149,798,1038,Shamela0023587,48,865,1104,136,58
149,8,113,ShamIbadiyya0000038,36,285,390,80,96
149,1,113,Zaydiyya0000047,142,568,681,86,96
150,245,482,Shamela0011809,57,442,658,146,69
150,245,488,Shamela0001687,8845,168,425,183,88
150,239,923,Shia003906Vols,1542,126,765,236,31
150,253,443,Shamela0005756,334,1429,1612,136,87
150,210,488,Shamela0005756,488,374,670,181,74
150,257,488,Shamela0005756,4222,866,1071,145,74
150,257,443,Shamela0010460,23,961,1140,123,80
150,330,488,Shamela0009252,25,1,158,124,96
150,245,492,Shia003965Vols,11713,37,490,176,49
150,253,923,Shamela0021710,71,1101,1419,168,27
153,1185,1440,Shia002616Vols,348,1177,1412,86,30
153,1201,1440,Shamela0009252,28,766,1040,143,58
154,423,561,Shamela0000137,174,829,985,79,63
154,433,561,Shamela0036446,96,372,513,74,57
154,430,561,Shamela0023777,664,1299,1462,78,60
154,433,561,Shamela0008360,72,368,514,76,64
154,413,561,Shamela0021766,958,486,653,83,63
154,430,561,Shamela0000782,43,1128,1277,78,65
154,430,561,Sham19Y0016599,540,685,834,78,65
154,1259,1402,Shamela0007012,281,1204,1354,96,73
154,430,561,Shamela0010657,21,667,816,78,65
154,423,556,Shamela0009107,531,1398,1546,84,72
157,262,470,Shamela0001687,1409,326,529,144,84
157,196,345,Shamela0009263,414,1274,1632,111,38
157,1036,1262,Shamela0009263,419,639,1041,93,28
157,552,1002,Shamela0009252,27,844,1385,158,28
157,1067,1239,Shamela0009252,28,1152,1499,104,34
157,255,424,Shia003965Vols,2047,1178,1370,114,73
158,701,851,Shamela0009263,428,503,613,83,70
158,373,566,Shamela0009252,29,1080,1372,119,47
163,366,695,Shamela0009252,31,55,202,119,44
163,361,695,Shamela0021710,83,1287,1433,120,43
164,238,475,Shamela0012286,3450,788,1019,116,55
