ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,933,1065,Sham19Y0026523,5988,104,261,98,74
5,920,1065,Shamela0006626,487,813,1085,88,38
6,204,780,MMS00028,1,936,1596,422,74
6,780,1631,MMS00028,2,0,1035,632,71
7,160,434,Sham19Y0026523,5987,1216,1528,141,47
7,3,696,MMS00028,2,1040,1576,381,65
7,550,1162,MMS00028,3,607,1374,458,68
7,1071,1262,Sham19Y0019199,225,82,320,150,74
8,723,896,MMS00028,6,79,261,114,76
9,173,389,MMS00028,7,1202,1432,125,56
9,406,784,MMS00028,8,22,549,166,35
9,1095,1570,MMS00028,8,1140,1625,217,46
10,1405,1663,Masaha004845BK5,1,181,430,181,86
10,0,1362,MMS00028,9,60,1002,592,52
10,378,1179,MMS00028,170,5,505,337,51
10,378,692,MMS00028,187,257,514,179,67
11,1089,1477,Shamela0006626,8,316,552,180,54
11,692,1461,MMS00028,11,306,1196,555,71
11,782,1078,Shamela0022769,840,0,197,132,54
11,720,1457,Sham19Y0014452,144,156,888,399,54
12,62,317,JK009313,1088,1116,1650,136,26
12,0,170,Shamela0006626,8,576,745,140,99
12,175,559,MMS00028,12,4,476,265,66
12,62,530,Sham19Y0017419,140,601,1491,289,39
12,49,252,Sham19Y0014452,144,1131,1606,152,38
14,746,1080,ShamAY0033632,178,66,404,223,76
14,551,742,Shamela0013174,187,401,587,129,83
14,0,304,Shamela0021494,233,1030,1316,218,87
14,551,742,JK000239,33,1088,1270,133,87
14,737,1137,Shamela0006626,206,1038,1437,248,69
14,551,742,Sham19Y0013231,785,582,788,133,78
14,325,560,JK000595,39,319,540,171,89
14,551,742,JK006838,198,1248,1431,127,81
14,746,948,MMS00028,29,1348,1539,127,74
14,952,1080,MMS00028,30,0,133,96,91
14,551,863,ShamAY0035246,5,322,656,176,65
14,0,399,ShamAY0035246,14,482,880,257,75
14,178,299,Shamela0000736,4554,0,163,95,73
14,574,729,Shamela0025794,4079,1259,1432,114,81
15,803,1071,ShamAY0033632,109,269,538,191,85
15,704,1298,Shamela0006626,207,0,575,272,45
15,803,1071,MMS00028,26,879,1156,189,85
16,107,708,Shamela0006626,207,605,850,162,32
16,715,965,MMS00028,28,818,1118,181,73
16,715,965,MMS00028,30,1193,1494,186,75
16,358,965,Shamela0010927,13,554,1158,191,28
16,789,965,Masaha004105Vols,259,103,309,104,56
17,129,602,ShamAY0033632,189,759,1402,298,51
17,606,1596,ShamAY0033632,190,42,1263,729,70
17,597,1596,Shamela0006626,207,836,1353,387,47
17,76,804,MMS00028,104,759,1561,482,66
17,758,1596,MMS00028,105,5,756,548,76
17,431,725,Shamela0010927,13,1164,1494,211,78
17,848,1596,Shamela0010927,14,50,622,323,45
17,426,1452,Masaha004105Vols,259,406,1556,739,75
18,0,330,ShamAY0033632,190,1188,1606,227,58
18,292,1742,ShamAY0033632,191,4,1574,987,67
18,0,497,Shamela0006626,207,1319,1516,160,38
18,259,1382,Shamela0006626,209,0,516,284,27
18,0,928,MMS00028,105,688,1615,588,65
18,838,1742,MMS00028,106,0,777,540,65
18,6,1241,Shamela0010927,14,542,1570,602,50
18,1335,1742,Shamela0010927,15,9,394,259,65
18,0,1198,Masaha004105Vols,260,230,1718,827,60
18,1039,1736,Masaha004105Vols,261,0,715,413,56
19,191,793,ShamAY0033632,192,931,1595,423,72
19,47,498,ShamAY0033632,192,4,479,127,21
19,752,1583,ShamAY0033632,193,0,1159,631,65
19,196,1322,Shamela0011685,69,303,1346,330,26
19,0,437,MMS00028,106,777,1368,154,23
19,191,1583,MMS00028,107,12,1494,879,62
19,0,1301,Shamela0010927,15,394,1611,548,38
19,4,396,Masaha004105Vols,261,736,1099,82,17
19,229,1420,Masaha004105Vols,262,7,1674,814,56
20,65,1210,ShamAY0033632,194,146,1529,859,74
20,1210,1411,ShamAY0033632,195,0,190,153,94
20,781,1210,Shamela0006626,209,1093,1545,327,85
20,65,1105,MMS00028,108,349,1490,717,72
20,1108,1551,MMS00028,109,0,591,337,68
20,65,763,Shamela0010927,16,844,1454,373,59
20,65,654,Masaha004105Vols,263,703,1516,384,52
20,654,1407,Masaha004105Vols,264,0,814,585,85
21,1193,1454,ShamAY0033632,3,717,974,191,87
21,0,165,ShamAY0033632,197,389,559,128,93
21,161,1000,ShamAY0033632,198,254,1131,663,93
21,1239,1524,Sham19Y0023644,550,68,306,175,76
21,1270,1524,Shamela0006626,100,120,367,182,84
21,1193,1506,Shamela0001599,2,1265,1540,197,76
21,1231,1524,MMS00028,16,1197,1455,193,81
21,0,161,MMS00028,109,591,746,122,94
21,161,1000,MMS00028,110,327,1146,610,89
21,1228,1524,Shamela0012884,3046,241,535,216,87
22,936,1519,ShamAY0033632,91,551,1057,319,64
22,401,1062,ShamAY0033632,91,0,655,293,44
22,862,1510,Kraken22021802055200,309,448,914,255,48
22,0,1199,Shamela0006626,100,367,1487,843,87
22,1199,1519,Shamela0006626,101,0,320,240,90
22,368,1072,MMS00028,17,698,1454,403,58
22,1075,1519,MMS00028,18,0,420,302,82
23,73,1103,ShamAY0033632,4,517,1583,738,79
23,1096,1531,ShamAY0033632,5,0,505,311,71
23,38,386,Kraken220413030928,9,801,1079,178,57
23,38,386,MMS00016,8,199,474,179,57
23,83,1444,Shamela0006626,99,236,1573,996,84
23,1288,1516,MMS00028,17,399,658,134,58
23,33,908,Masaha004092,179,902,1541,458,61
23,908,1543,Masaha004092,180,0,617,391,69
24,1185,1553,ShamAY0033632,9,71,410,244,79
24,1248,1553,Sham19Y0023644,552,0,330,212,71
24,77,341,Sham19Y0145435,1192,1064,1288,152,64
24,1269,1553,JK000916,8445,0,305,189,71
24,1196,1499,Shamela0006626,102,1238,1529,229,91
24,1230,1499,ShamAY0034059,5166,53,367,205,77
24,1302,1553,Shamela0001599,5,32,308,176,73
24,1230,1499,Sham19Y0014404,1198,997,1311,209,80
24,53,448,MMS00028,18,1120,1431,229,71
24,460,1025,MMS00028,19,0,372,270,57
24,1177,1553,MMS00028,20,716,1091,231,65
24,77,341,Shamela0009783BK1,372,199,422,149,63
24,1188,1553,Shamela0003118,2749,373,735,232,69
24,77,448,Shamela0023849,56,193,658,210,47
24,95,341,Shamela0000758,169,940,1238,133,49
25,0,1092,ShamAY0033632,9,421,1585,760,74
25,1092,1578,ShamAY0033632,10,0,441,258,55
25,0,1165,JK000916,8445,316,1625,783,69
25,0,1391,Shamela0006626,103,142,1581,1009,80
25,357,1025,Masaha004092,181,0,640,390,66
25,0,797,Shamela0003118,2749,746,1613,538,70
25,803,1578,Shamela0003118,2750,6,645,390,55
25,1067,1508,Shamela0023695,589,353,751,248,61
26,742,1243,ShamAY0033632,8,660,1102,194,40
26,7,692,ShamAY0033632,11,897,1519,445,78
26,1211,1435,Sham19Y0023644,551,859,1050,145,80
26,720,1435,Shamela0006626,104,102,817,507,82
26,1273,1435,ShamAY0034059,5166,561,714,122,93
26,1183,1435,Shamela0001599,4,333,937,173,34
26,738,898,MMS00028,21,1186,1352,121,89
26,1215,1541,Masaha004092,182,669,930,181,66
26,7,754,Shamela0012884,3042,827,1516,482,78
26,1211,1584,Shamela0012884,3048,1092,1465,181,49
27,0,220,Zaydiyya0000142,2106,550,793,155,80
27,560,783,Sham19Y0016946,108,777,1019,156,76
27,560,783,Shamela0008473,4090,511,752,156,77
27,783,1512,ShamAY0033632,10,769,1471,478,75
27,26,318,Shamela0023628,2871,623,915,163,64
27,0,266,ShamAY0033910,143,996,1258,169,74
27,0,318,Shamela0001438,1575,1067,1319,188,70
