ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,150,267,Shia004649Vols,1699,478,604,85,89
1,1071,1205,Shamela0001687,9793,891,1446,79,16
1,1354,1588,Shamela0000922,671,449,738,174,73
4,15,187,Shamela0001687,2518,1304,1531,130,70
4,50,187,Shia003900,17,1,180,106,72
4,15,187,JK007040,2868,999,1209,130,76
4,44,187,Shamela0007508,152,1,185,110,73
7,1308,1428,JK000927,8,12,124,90,93
7,1109,1428,Sham19Y0013609,577,47,218,119,46
7,1109,1428,Shamela0009229,2,792,984,127,50
7,1109,1428,Sham19Y0023644,909,1087,1262,116,46
7,1101,1428,Shamela0009773,1162,377,550,120,47
7,1321,1428,ShamAY0032088,3,42,149,85,99
7,1109,1428,Shamela0000496,11,618,780,109,43
7,1114,1428,MMS00013,1416,119,521,125,34
7,1109,1428,Shamela0000504,11,1254,1365,75,31
8,33,163,JK009223,84,591,751,69,56
8,196,457,ShamAY0032088,100,278,525,152,62
8,44,163,MMS00013,1594,539,682,65,59
9,686,1149,Shia003461Vols,608,309,520,122,29
9,838,1149,Shia004649Vols,745,211,496,149,48
9,879,1149,Shia004649Vols,758,39,256,173,80
9,1094,1306,Shamela0009773,3555,250,544,85,36
9,686,1098,Kraken210903002705,60,978,1140,116,35
9,686,991,Sham19Y0023618,2042,958,1233,89,28
9,686,1290,JK000533,1075,183,421,140,29
10,843,992,Shamela0025837,216,819,1041,91,53
11,1082,1489,Shia004649Vols,1255,58,530,282,71
12,54,264,Sham19Y0013301,61,236,470,96,46
12,1073,1437,JK001296,6,429,741,101,28
12,1073,1437,Shamela0023785,13,767,898,91,31
12,1073,1437,Shamela0003722,3279,1218,1456,99,31
12,1109,1425,Shia004649Vols,158,926,1286,229,79
12,63,242,Sham19Y0017879,962,981,1270,82,32
12,1073,1335,Shamela0007328,38,1332,1488,83,34
13,266,640,Shia004649Vols,2497,653,973,251,84
13,322,640,Sham19Y0150966,1215,4,291,226,88
14,999,1629,Sham19Y0150966,289,92,671,421,78
14,242,474,JK010605,183,895,1123,177,90
15,159,328,Sham19Y0150966,288,615,773,124,89
15,1,882,Sham19Y0150966,289,671,1536,692,96
15,159,349,Shamela0008505,378,501,696,141,84
16,917,1417,ShamAY0037193,103,440,611,107,26
16,917,1448,Shamela0001687,4220,468,817,133,23
16,923,1448,Shia003965Vols,5850,441,848,131,21
16,975,1417,JK000849,1874,651,818,94,24
17,1218,1414,Shamela0007032,143,211,385,95,57
19,556,697,Sham19Y0014041,90,1060,1183,85,79
19,1,139,Masaha000955Vols,247,1121,1271,69,45
19,823,1007,JK000849,1269,1360,1505,62,36
21,1052,1307,Shamela0023789,1423,416,655,134,59
22,1300,1416,Shamela0000738,351,758,869,87,93
22,1300,1416,Masaha003703Vols,743,378,491,87,93
23,768,870,JK000927,1873,663,765,75,95
23,704,870,JK009225,336,842,1011,96,72
23,752,870,Shia002185Vols,4516,1245,1363,85,93
23,768,880,Shamela0027112,53,918,1027,76,88
23,311,489,Shamela0010913,45,789,1009,137,76
23,294,489,Shamela0010646,1964,1241,1486,149,75
23,768,870,Shamela0010768,512,175,278,73,92
23,748,870,Sham19Y0020986,54,1016,1137,86,91
23,297,489,JK010672,119,340,572,145,76
23,734,870,JK010637,84,461,605,92,83
23,356,489,Sham19Y0150966,415,1059,1192,108,99
23,752,870,Shamela0000738,387,401,525,87,89
23,756,870,Shamela0037327,210,784,906,84,87
23,756,870,JK006907,41,453,562,77,82
23,752,870,Shamela0006911,16,477,594,87,94
23,762,870,Shamela0001002,228,816,926,76,89
23,752,870,Shamela0010496,209,1202,1326,86,88
23,752,870,Sham19Y0020762,2035,238,366,87,86
23,768,880,Sham19Y0148534,42,1156,1271,80,90
23,762,870,Sham19Y0096629,237,50,159,77,90
23,752,870,Shamela0005372,104,486,608,87,91
23,493,870,JK010766,237,488,743,164,51
23,768,870,JK006908,10,682,784,76,96
23,774,870,Kraken22021606121201,783,357,454,69,93
23,514,661,Shamela0011253,182,59,318,87,42
23,611,870,Shamela0037057,459,198,396,122,59
23,311,489,JK010732,538,187,407,138,77
23,768,870,Shamela0005449,34,650,752,76,96
23,768,870,Shamela0021525,17,67,169,76,96
23,524,661,Shamela0037488,121,1,240,77,40
23,752,870,Shamela0009427,21,286,403,87,94
23,493,870,Shamela0009427,32,506,940,147,35
24,357,561,Shamela0023785,178,1251,1403,80,43
24,1008,1287,Sham19Y0005361,14,1225,1503,166,72
24,340,462,Shamela0028100,326,879,1021,72,65
24,340,462,Masaha000955Vols,1316,348,490,72,65
24,340,597,Shamela0036088,10,52,257,111,50
25,151,359,Shamela0023785,48,51,447,151,46
25,137,304,Shamela0023787,47,1172,1342,104,64
25,151,376,Shamela0036088,25,139,403,130,54
26,1381,1515,JK000927,3787,555,799,85,44
26,1369,1515,Shamela0023785,178,972,1225,95,48
26,1372,1515,Shamela0000678,21,1341,1526,88,58
26,1369,1515,Sham19Y0005361,22,532,1012,101,26
26,1392,1515,Shamela0009773,3104,1052,1241,81,54
26,1350,1515,Shamela0001687,6855,152,366,82,42
26,1381,1515,Masaha003390Vols,206,1076,1233,87,62
26,1414,1515,Shia003965Vols,9515,344,458,62,64
26,1414,1515,Shamela0009757,186,1150,1264,62,64
26,1350,1515,JK000849,924,1133,1344,82,42
26,1369,1520,Shamela0023789,1425,1044,1306,98,46
27,7,152,Sham19Y0016545,9,1381,1531,109,93
27,999,1399,Sham19Y0005361,22,1240,1471,175,56
28,771,1116,Shamela0025837,13,268,750,178,37
29,1206,1339,Sham19Y0016545,14,751,1142,93,30
29,522,893,Sham19Y0005361,4,208,541,166,42
29,1282,1543,Sham19Y0005361,14,147,561,205,62
29,509,893,Sham19Y0150966,526,121,476,279,89
30,108,559,JK009225,197,909,1323,102,18
30,1155,1391,Shamela0010548,276,1328,1533,149,73
30,1297,1566,JK010666,39,988,1279,213,91
