ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1401,1604,Kraken22060217014102,66,1458,1652,149,91
3,1401,1634,Kraken22060217014102,144,919,1154,182,96
28,761,1294,Hindawi053714184,3,305,835,394,89
65,429,1195,Shia004704,49,1108,1610,375,57
67,104,1516,Shia004704,50,612,1674,782,64
67,435,1656,Shia004695Vols,1985,1,994,724,68
68,1,791,Shia004704,51,127,779,487,72
68,21,791,Shia004695Vols,1985,1050,1683,458,68
71,1181,1555,Hindawi081461536,58,665,1208,280,64
72,1,491,Hindawi081461536,58,1208,1607,313,76
72,1016,1681,Hindawi081461536,89,500,1171,532,96
73,451,801,Hindawi081461536,83,10,375,270,89
73,1,620,Hindawi081461536,89,1171,1622,352,69
73,620,1012,Hindawi081461536,90,1,398,315,97
74,209,422,Hindawi057380918,25,445,633,149,82
79,636,1237,Hindawi061830848,23,456,933,364,73
82,1170,1580,Hindawi081461536,90,751,1162,314,93
83,1,251,Hindawi081461536,90,1162,1417,195,94
92,1170,1668,Hindawi081461536,59,602,1094,357,86
93,1,472,Hindawi081461536,59,1094,1565,360,95
93,472,1545,Hindawi081461536,60,1,1400,829,73
94,51,1094,Hindawi081461536,91,62,1098,798,93
99,1421,1619,Hindawi061830848,23,1174,1372,151,95
100,1,197,Hindawi061830848,23,1372,1569,153,96
100,348,671,Hindawi061830848,24,1284,1607,248,93
100,197,348,Hindawi061830848,24,1,156,114,91
100,680,996,Hindawi061830848,25,6,321,235,93
