ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,947,1054,Rafed0002654Vols,2432,5,112,84,100
2,947,1054,Shia004092Vols,2834,242,349,84,100
8,229,382,Shamela0006965,1,212,369,114,92
17,538,1515,Sham19Y0014246,51,577,1555,778,98
18,1349,1516,Hindawi090281793,79,281,444,129,96
18,1168,1516,Sham19Y0014246,52,513,768,203,72
18,51,547,Sham19Y0014246,52,1,493,391,97
18,1292,1511,Hindawi069259172,27,397,599,145,82
18,1349,1511,Shamela0095696,223,1009,1158,117,89
19,849,1096,JK007081,145,380,779,173,53
19,1,691,Hindawi090281793,79,444,1127,544,98
19,1,686,Sham19Y0014246,52,768,1506,533,89
19,1,676,Hindawi069259172,27,605,1227,431,73
19,1,312,Shamela0095696,223,1164,1508,237,83
19,312,599,Shamela0095696,224,1,249,170,72
20,220,743,JK007081,145,201,568,206,45
31,954,1262,JK007081,401,147,395,153,55
32,930,1036,Shamela0004473,13904,1048,1154,83,100
35,1200,1529,Sham19Y0009937,3,1094,1392,148,55
35,1200,1529,Zaydiyya0000015,735,461,857,136,38
35,1200,1529,Shamela0004473,13849,521,987,184,51
35,1370,1529,JK000761,243,1263,1441,113,80
35,1342,1529,JK000583,317,130,303,118,77
35,1346,1523,ShamAY0036795,191,1320,1493,115,80
35,1342,1529,JK001160,178,1315,1487,114,75
42,751,903,Shamela0023018,4,1137,1305,112,82
42,751,907,Sham19Y0017726,19,398,571,113,81
48,846,1120,Sham19Y0013301,438,605,854,153,62
48,796,1487,Sham19Y0017726,37,451,1095,390,65
50,708,1182,Sham19Y0017726,37,1192,1498,158,43
51,637,1255,Sham19Y0150599,32,414,764,236,46
53,1410,1627,ShamAY0034328,4,298,732,108,29
59,1098,1334,Sham19Y0009937,119,940,1177,181,93
60,1033,1595,Sham19Y0017116,166,647,1103,349,76
