ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
47,1210,1550,Hindawi058031462,26,391,726,270,97
48,1,994,Hindawi058031462,26,726,1705,791,96
48,1007,1673,Hindawi058031462,27,8,604,471,87
49,1,964,Hindawi058031462,27,604,1546,752,96
49,964,1577,Hindawi058031462,28,1,598,477,94
50,1,1057,Hindawi058031462,28,598,1626,819,94
50,1057,1566,Hindawi058031462,29,1,454,357,88
51,1,1099,Hindawi058031462,29,454,1521,835,93
51,1099,1560,Hindawi058031462,30,1,453,364,96
52,1,1422,Hindawi058031462,30,453,1604,852,71
52,1422,1620,Hindawi058031462,31,1,200,159,99
53,1,1418,Hindawi058031462,31,200,1560,1061,91
53,1426,1544,Hindawi058031462,32,63,176,88,94
54,1,1436,Hindawi058031462,32,176,1596,1134,96
54,1436,1598,Hindawi058031462,33,1,158,125,96
55,1,1383,Hindawi058031462,33,158,1543,1093,96
55,1383,1541,Hindawi058031462,34,1,159,126,100
56,1,1463,Hindawi058031462,34,159,1611,1124,91
56,1463,1614,Hindawi058031462,35,1,151,119,99
57,1,179,Hindawi058031462,35,151,332,144,98
