ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,60,348,Shamela0097809,1,46,324,147,56
1,71,346,Sham19Y0147311,1,115,421,137,47
1,138,348,Sham19Y0148096,1,133,311,114,63
2,694,925,JK000532,1044,89,332,169,84
2,1047,1233,JK000532,1045,66,243,135,85
2,1061,1462,Shia004456Vols,232,245,634,294,83
2,794,1000,Sham19Y0014580,38,333,533,120,64
2,1061,1462,Shia001555Vols,223,797,1185,294,84
2,230,694,ShamAY0034251BK1,1,666,1360,356,62
2,694,899,Kraken210630005153,2867,774,952,129,76
2,694,891,Sham19Y0001994,631,1432,1625,133,81
2,925,1233,Sham19Y0001994,632,9,611,144,26
2,694,925,Shia001764Vols,4,161,389,169,89
2,1061,1233,Shia001764Vols,5,106,267,130,92
2,1226,1487,Shia001764Vols,5,1134,1388,189,78
3,1400,1526,Shia003356Vols,1110,857,983,103,98
4,281,645,ShamAY0034134,762,488,1401,223,30
4,758,1165,ShamAY0034134,768,1,425,322,92
4,607,805,Shamela0000432,4144,919,1138,125,68
4,761,1165,Shamela0008648,563,39,311,197,60
4,922,1060,Sham19Y0149697,75,134,266,105,95
4,479,636,Sham19Y0023625,1115,1115,1272,121,96
4,861,1165,Sham19Y0023625,1122,1,318,244,95
4,479,645,Shamela0010639,125,1219,1380,124,93
4,641,1165,Shamela0010639,127,115,661,416,93
4,641,1165,Sham19Y0147313,20,772,1462,387,68
4,607,1002,Shamela0025791,12,206,601,213,60
5,255,506,Shamela0000432,4786,1276,1573,184,76
7,1058,1273,Shamela0021592,312,341,544,161,92
9,443,694,Shia003356Vols,1278,212,477,173,71
9,1495,1606,Shamela0021723,8,985,1096,89,100
10,408,704,Sham19Y0150961,3,525,794,189,77
11,114,850,Shamela0009918,599,331,802,294,43
11,246,850,Shamela0011572,12,1008,1288,214,43
11,212,457,Shamela0001515,180,300,527,178,88
11,32,566,Shamela0009780,201,984,1311,251,56
11,1065,1424,Shamela0009780,201,1361,1608,184,60
12,531,915,Shamela0008634,120,703,1072,279,85
13,1049,1231,Sham19Y0018176,365,552,744,140,87
13,979,1231,JK007107,96,857,1197,172,60
13,1049,1231,Sham19Y0016684,369,1298,1490,140,87
13,1057,1231,Sham19Y0014119,132,671,847,140,96
13,663,869,Sham19Y0014580,545,1368,1525,122,72
13,1349,1519,Sham19Y0014580,546,1,183,107,67
13,1057,1231,Sham19Y0016946,135,55,223,137,96
13,1057,1231,Sham19Y0017791,315,6,174,137,96
13,542,1004,Sham19Y0023625,640,1109,1535,311,77
13,1057,1231,JK009324,552,390,558,137,96
13,1057,1231,Sham19Y0123665,416,1246,1414,137,96
13,1004,1231,JK000903,37,693,968,160,70
13,1049,1231,Sham19Y0018106,686,789,981,140,87
13,1013,1231,Shamela0008360,125,929,1231,159,62
13,1057,1231,Sham19Y0145212,757,1298,1470,137,94
13,1049,1231,Shamela0037837,219,557,748,139,86
13,1013,1231,Shamela0096283,82,674,957,160,66
13,1049,1231,Shamela0000137,1326,223,415,137,83
13,1013,1231,Shamela0008176,1231,106,397,160,64
13,1013,1231,JK001236,164,298,603,159,61
13,1049,1231,Sham19Y0013252,1717,943,1135,140,87
13,1057,1231,JK000917,988,783,955,140,98
13,1057,1231,Sham19Y0016976,406,1089,1257,137,96
13,1049,1231,Shamela0021715,1356,583,775,140,87
13,1057,1231,ShamIbadiyya0000229,1402,497,665,137,96
13,1013,1231,Shamela0010803,189,1049,1356,167,65
13,1049,1231,Shamela0005756,3392,796,988,140,87
13,1049,1231,Sham19Y0018103,811,54,246,140,87
13,702,1311,Shia000841Vols,1465,1292,1520,157,31
13,1049,1231,JK007083,46,172,364,140,87
13,1049,1231,Shamela0006366,297,68,260,140,87
13,1049,1231,JK000110,181,881,1073,140,87
13,984,1231,Shamela0012293,3122,603,865,170,73
13,1004,1231,Shamela0022653,148,689,964,160,70
14,1095,1447,Shamela0010541,116,919,1267,268,90
14,1447,1614,Shamela0000321,63,1182,1373,131,83
14,1099,1447,Shamela0000321,64,568,932,280,94
14,1112,1447,Sham19Y0035453,278,1,324,243,86
14,1095,1447,Shamela0011406,525,173,527,272,91
15,1042,1256,Shamela0009059BK1,327,1144,1384,174,89
15,1042,1510,ShamAY0038409,134,51,466,195,39
15,1042,1256,Sham19Y0013577,8534,361,574,173,99
15,1042,1256,ShamAY0034251BK3,3630,97,307,169,97
15,1,117,Shamela0000321,63,1373,1489,90,100
15,117,624,Shamela0000321,64,1,560,401,87
15,1042,1256,Sham19Y0017747,1082,646,898,174,84
15,1042,1256,Shamela0005539,315,1469,1684,174,99
15,1006,1290,JK000177,1,53,333,197,85
15,1042,1256,Sham19Y0016599,1230,247,461,174,100
15,911,1256,Shamela0003565,7629,603,1013,212,64
15,1042,1256,Shia000841Vols,1592,335,549,174,100
18,1288,1642,ShamAY0034230,305,16,371,281,97
18,1293,1642,ShamAY0034230,363,645,829,111,38
18,1351,1642,JK005001,47,387,678,209,84
18,986,1269,Sham19Y0150961,42,1055,1272,165,71
18,1288,1466,Shamela0000321,64,1453,1653,139,86
