ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,726,888,Shamela0009788,1119,749,906,120,93
3,1080,1211,JK010779,2,492,624,101,95
3,726,888,Shia003636Vols,11959,151,306,119,89
5,297,430,Shia003764Vols,859,222,378,106,83
6,992,1122,Rafed0002077,135,160,286,101,96
8,1055,1258,JK006914,7,451,864,165,48
10,204,351,JK010754,214,77,371,86,34
10,204,355,JK010753,228,752,1058,88,34
11,1,123,JK010780,1,1354,1470,92,94
14,762,938,JK009365,232,830,994,107,75
15,903,1327,JK010779,14,156,557,285,80
16,762,1202,JK010753,209,1058,1382,93,22
16,780,1202,Shamela0031373,184,1138,1496,103,29
16,698,1202,JK001477,266,1254,1471,126,28
16,719,1317,JK007610,1,355,801,132,19
17,360,586,JK010779,14,757,999,166,80
17,614,888,JK010778,158,729,965,89,28
17,1222,1421,JK010778,159,186,335,71,43
17,614,1007,Shamela0000775,40,206,715,140,33
17,614,888,JK007610,1,940,1049,85,38
18,144,371,Sham19Y0036072,216,73,292,93,48
18,144,457,JK010754,468,615,1011,192,58
18,144,457,Shamela0037057,6,474,713,183,73
18,1112,1338,Shamela0037057,7,467,691,124,60
18,144,462,Shamela0037057,401,781,1118,178,61
19,1085,1294,Shia004649Vols,1689,1331,1513,92,54
19,1397,1531,JK006900,754,778,901,87,82
19,1085,1531,ShamAY0034703,1394,892,1076,124,35
19,1085,1294,JK010754,603,1036,1206,92,53
19,1411,1531,JK010754,604,1191,1351,82,65
19,1085,1226,JK010753,698,917,1113,68,45
19,1085,1531,Shamela0000775,152,483,1012,126,20
19,1085,1531,JK007610,5,799,1058,111,25
20,972,1270,Sham19Y0020762,287,764,930,90,38
20,972,1270,ShamAY0005375,60,689,903,92,34
20,183,509,JK010753,702,271,746,119,24
21,848,1146,JK010754,332,330,836,123,27
21,473,596,JK010780,21,1028,1386,94,32
21,848,1397,JK010780,23,374,784,143,26
22,495,1097,JK010779,17,174,874,281,43
22,1140,1417,JK010780,32,1170,1439,150,64
23,1070,1315,Shamela0010551,479,778,1036,137,60
23,648,1121,ShamAY0005375,62,820,1440,139,21
23,708,1315,JK010778,184,5,379,164,28
23,664,1121,Shamela0008675,237,995,1396,128,29
23,708,954,JK010780,34,231,527,106,40
24,570,710,JK010779,18,488,689,83,46
24,144,620,JK010754,283,1073,1440,139,34
24,144,620,ShamAY0005375,63,214,365,115,29
26,677,1012,Shia003445,259,81,215,98,37
26,666,1012,Shia001388,261,403,555,100,36
26,182,291,Shia003636Vols,12348,1332,1441,86,99
26,182,291,Kraken210630005153,5993,1143,1252,86,99
26,161,294,JK010754,603,217,428,96,57
26,182,291,JK010753,698,110,460,82,29
26,677,1012,Rafed0000230Vols,829,764,1055,105,31
26,182,291,Shamela0028175,45,77,186,86,99
26,182,291,Shamela0037327,165,534,643,86,99
27,36,221,JK010779,18,994,1190,126,74
27,706,933,JK010754,79,591,936,102,33
27,604,814,Shamela0000775,20,476,1119,111,22
27,706,1067,JK007610,8,1175,1524,122,36
28,288,763,JK010779,19,1,331,253,65
28,772,959,JK010779,20,659,842,126,80
28,714,1224,Shamela0037491,56,603,1045,144,24
29,1324,1471,JK010753,344,378,895,98,23
29,1372,1471,Shamela0000775,65,960,1191,73,39
29,918,1050,Shamela0037057,26,709,837,92,84
31,819,1349,JK010779,21,829,1124,229,53
31,136,397,JK010779,21,1,260,199,92
31,703,1063,Shamela0037491,59,283,572,180,59
32,832,992,Shamela0000775,184,554,822,89,40
33,208,536,JK010779,22,497,825,233,85
33,208,453,JK010754,740,1087,1369,128,48
33,195,496,Shamela0000775,185,40,672,138,25
33,208,597,JK010780,65,625,1095,86,17
33,208,464,Shamela0037057,31,489,765,131,51
34,692,890,JK010754,751,165,417,103,52
34,81,465,JK010753,860,317,692,127,31
34,692,890,Shamela0037327,200,1197,1596,99,30
35,651,950,JK010780,69,1,679,145,25
35,1079,1380,JK010780,70,52,212,94,39
35,624,876,Shamela0037057,457,1235,1498,127,54
36,742,1326,JK010754,349,406,854,141,25
36,696,1127,Shamela0031373,34,902,1481,249,48
36,1127,1273,Shamela0031373,35,1,406,96,28
36,851,1326,JK006914,358,1,795,257,34
36,742,1002,JK010780,66,56,354,170,63
36,696,1268,JK007610,10,1165,1346,96,20
37,1,242,JK010754,349,9,1011,123,15
39,1067,1236,Sham19Y0020762,2447,544,972,115,32
39,563,781,JK010637,251,271,438,90,54
39,338,450,JK010754,65,557,809,90,43
39,524,781,ShamAY0005375,67,1298,1448,103,51
39,338,510,JK010753,69,146,516,121,40
39,338,510,Shamela0000775,17,88,399,116,44
40,332,551,JK010779,25,229,399,121,70
40,38,264,JK010754,289,1202,1424,89,43
40,551,986,JK010754,291,1122,1476,161,37
40,38,285,JK010778,183,612,739,87,47
40,332,1036,JK010753,321,500,1216,228,29
40,38,252,Shamela0000775,60,1211,1529,90,36
40,252,645,Shamela0000775,61,1,422,187,46
40,38,380,JK010780,75,561,1112,84,15
40,38,299,Shamela0005446,436,17,166,95,47
41,841,1233,JK010754,727,906,1273,122,27
41,207,586,JK010753,842,379,976,204,41
41,841,1233,JK010753,842,1171,1480,106,24
42,420,679,JK010754,734,15,348,117,40
42,12,162,JK010780,80,1031,1421,83,23
43,250,724,Shamela0000775,71,152,763,127,20
45,1361,1572,JK010754,455,821,1361,125,29
45,1361,1572,JK010778,154,923,1121,116,68
46,624,1071,ShamAY0034457,42,387,707,90,18
47,1097,1348,Shamela0037032,41,417,854,70,15
47,1112,1348,Shia003636Vols,3597,216,544,71,22
47,1106,1348,JK010778,35,884,1307,104,25
47,1112,1348,Shamela0006743,96,1128,1565,68,14
49,563,1282,JK010779,28,1086,1499,150,21
49,563,890,JK010754,354,594,958,128,34
49,570,895,JK010753,390,717,1299,172,35
49,665,1040,Shamela0037057,70,443,1141,134,19
50,1122,1424,Shamela0037025,77,257,515,130,50
50,220,553,Shamela0010768,483,1011,1152,104,40
50,664,1401,JK010754,799,541,1474,237,24
50,220,659,JK010753,908,17,745,161,25
50,664,1401,JK010753,913,347,1364,259,28
50,178,548,Shamela0037327,254,527,689,114,39
51,349,680,JK010779,29,459,793,250,89
51,349,662,JK010754,396,176,463,117,42
51,349,579,JK010753,434,282,531,132,61
52,394,789,JK010753,440,996,1330,128,33
52,394,679,Shamela0037057,74,380,557,92,36
53,232,428,JK010754,407,143,648,91,21
53,232,428,ShamAY0005375,70,1146,1308,92,60
53,746,947,JK010778,162,1130,1377,146,74
53,232,428,JK010753,447,1119,1496,108,34
53,746,939,Shamela0000775,99,418,1373,140,18
53,232,957,JK010780,111,910,1431,196,30
54,740,890,JK010754,418,952,1377,92,25
54,740,890,JK010780,113,309,462,82,56
55,1,630,JK010754,420,208,834,218,30
55,679,840,JK010754,421,1080,1299,97,55
55,11,627,JK010753,460,162,818,166,21
55,679,835,JK010753,462,173,492,101,37
55,1011,1373,JK010780,114,267,494,158,51
56,972,1287,Sham19Y0020762,1121,645,970,90,27
56,401,791,Shamela0010550,53,887,1130,67,15
56,1,288,JK010778,156,1095,1527,121,33
56,401,804,JK010778,157,300,610,79,17
56,947,1287,Shamela0037491,95,1393,1498,80,30
56,1,261,Shamela0000775,105,468,785,103,35
56,1,348,JK010780,115,961,1350,243,75
56,1040,1287,Shamela0037057,254,437,901,106,27
57,189,321,JK010779,30,744,894,98,81
57,899,1352,Shia003634Vols,835,1481,1638,114,31
57,406,769,JK010754,514,980,1310,67,14
57,946,1165,JK006914,684,1342,1584,127,57
57,899,1165,JK010780,121,418,738,164,55
57,402,769,Shamela0037057,411,711,1017,66,14
58,309,482,JK010779,30,1364,1547,109,74
58,169,454,JK010780,122,548,901,150,52
59,150,359,JK010779,31,524,731,147,83
59,150,424,JK010754,541,503,784,111,41
59,144,424,JK010753,617,616,901,115,39
59,150,359,Shamela0037491,104,1237,1445,141,78
59,995,1221,JK010780,125,594,1124,115,28
61,467,816,JK010638,57,1381,1521,110,38
61,467,816,JK010754,610,1037,1507,188,50
61,467,751,JK010753,707,1076,1436,134,42
61,888,1356,JK010780,131,111,349,112,28
61,467,654,Shamela0037057,80,1159,1344,92,51
62,680,981,JK010779,32,1080,1391,221,88
62,1382,1528,JK006914,749,396,666,94,43
63,21,184,EScr20120309,219,1079,1242,101,70
63,16,202,Shamela0005372,264,750,929,116,71
63,37,192,Shia003636Vols,10174,1,156,110,91
63,16,192,Sham19Y0148096,169,186,365,117,74
63,16,192,JK010754,195,30,221,126,84
63,16,187,JK010778,157,1275,1446,118,87
63,197,361,JK010753,42,132,645,122,29
63,16,202,JK010473,79,38,210,122,83
63,16,178,ShamAY0034457,10,140,302,112,88
63,224,634,Shamela0037491,107,927,1248,198,56
63,16,202,JK006914,11,461,632,125,85
63,224,539,Shamela0037057,84,1139,1460,205,72
66,711,957,JK010754,214,77,612,123,25
66,711,950,JK010753,228,752,1177,126,38
66,711,1018,JK010780,137,251,634,109,30
69,691,1282,JK010754,774,1,568,169,27
69,329,1282,JK010753,881,693,1478,289,33
69,544,1137,Shamela0037491,118,913,1406,165,26
69,329,620,Shamela0037491,118,406,666,122,43
69,668,1137,Shamela0000775,194,935,1293,96,19
71,532,1193,Shamela0037025,121,316,986,183,22
71,532,1109,JK010753,485,568,1076,124,18
71,418,1003,Shamela0000775,113,686,1015,161,31
72,12,304,JK010754,444,1124,1551,117,34
72,12,304,JK010753,488,288,823,133,32
73,141,408,Sham19Y0000259,1127,1220,1479,118,52
73,1186,1428,Sham19Y0000259,1128,90,258,95,48
73,1106,1428,Sham19Y0145210,1637,842,1182,123,36
73,141,408,Sham19Y0145210,1637,547,807,119,52
73,1056,1428,Shia003636Vols,3515,483,753,98,27
73,263,408,Shia003634Vols,316,1028,1185,72,57
73,141,492,JK010754,549,670,1629,150,18
73,1056,1250,Shamela0000775,133,682,1105,111,32
73,1056,1428,JK009365,260,190,516,141,45
73,1186,1428,Shamela0028175,22,82,250,95,48
73,363,888,JK010780,158,806,1051,142,31
73,1056,1242,JK007610,26,772,984,65,26
74,281,517,JK010779,33,810,1046,161,81
75,1012,1461,Shamela0010551,258,598,755,119,34
75,657,834,Shamela0037025,125,351,477,73,52
75,155,308,Shia004649Vols,516,784,990,108,63
75,1204,1404,JK010779,34,229,439,143,83
75,1204,1461,Shamela0023788,112,1168,1271,78,39
75,319,635,JK010754,590,682,1004,124,36
75,1012,1478,JK010754,599,721,1463,169,25
75,413,621,JK010753,680,840,1054,89,42
75,1209,1528,JK010753,693,169,704,115,23
75,621,834,Shamela0037491,130,652,818,84,49
75,1012,1461,Shamela0037327,20,1434,1591,119,34
76,192,829,Shamela0037025,128,90,525,169,29
76,49,320,JK010754,600,1023,1518,131,31
76,589,832,JK010754,601,40,368,132,45
76,192,638,JK010753,694,1225,1606,119,22
76,45,829,Shamela0037327,21,277,644,206,31
77,233,402,Shamela0000775,27,1330,1511,84,47
77,563,969,JK010780,171,690,1204,157,37
78,1146,1293,JK010754,157,782,928,90,69
78,1146,1296,JK010753,158,430,668,93,47
79,957,1178,JK010753,275,181,557,108,35
79,957,1220,Shamela0000775,51,400,689,86,26
79,903,1293,JK010780,174,520,804,120,31
79,1110,1293,Shamela0037057,3,149,440,95,41
80,685,1412,Shamela0037025,137,290,1033,136,15
80,969,1377,JK010779,35,1259,1572,225,65
80,685,802,Sham19Y0000259,1107,493,828,89,34
80,750,1016,JK010753,290,821,1147,80,26
80,685,1412,Shamela0037491,136,723,1067,134,19
80,685,1016,Shamela0031373,235,902,1283,84,19
80,685,1016,Shamela0035888,194,930,1319,122,28
80,750,1016,JK009365,249,518,625,74,35
81,764,1218,JK010753,378,518,813,94,20
81,1165,1343,JK010780,177,130,271,102,66
82,1,439,Shamela0037025,14,917,1069,115,33
82,560,776,Shamela0037025,139,6,179,110,60
82,537,797,JK010779,36,976,1233,178,77
82,1,439,Shamela0010646,1053,523,675,117,33
82,1,439,Shamela0037032,60,1021,1222,119,34
82,1,439,Shia003636Vols,3527,1271,1422,114,33
82,1,439,Shia003636Vols,3607,837,1038,119,34
82,537,911,JK010754,670,949,1559,157,28
82,1,439,JK010778,212,777,978,119,34
82,1,439,JK010753,750,491,1035,141,23
82,537,918,JK010753,778,453,1159,198,33
82,1,439,Shamela0037491,35,129,281,117,33
82,1,439,Shamela0037327,68,772,924,116,33
82,822,1154,JK010780,179,744,895,108,39
82,1,439,Shamela0006743,116,431,632,119,34
82,537,771,Shamela0037057,106,316,499,129,66
83,843,1202,JK010754,711,59,190,62,22
83,843,1215,Shamela0037057,106,713,828,71,24
83,843,1210,Shamela0037057,275,1255,1471,63,15
84,1,331,JK010753,825,11,543,164,37
85,1283,1491,JK010779,37,601,824,159,86
85,175,759,JK010754,713,1316,1633,143,26
85,230,486,Shamela0000775,178,878,1387,153,36
86,218,420,JK010754,480,140,454,115,44
86,218,368,JK010753,534,252,778,98,22
87,324,502,Shamela0037025,144,500,678,118,73
87,1110,1221,Shia002185Vols,2363,1205,1320,81,90
87,1123,1221,JK010637,191,533,631,75,97
87,1123,1221,JK006900,1332,472,570,75,97
87,28,275,JK010754,593,773,1286,95,19
87,324,502,JK010754,594,1109,1281,120,77
87,1110,1221,JK010753,95,509,948,86,25
87,1169,1326,Shamela0037491,142,719,851,79,64
87,1110,1221,Shamela0031373,111,1339,1461,81,85
87,1123,1326,JK010780,184,1348,1522,112,69
87,324,599,JK010780,184,466,1243,153,22
87,1169,1581,JK010780,185,514,812,80,21
87,1123,1221,JK007610,27,928,1026,75,97
87,1123,1326,Shamela0037057,108,1146,1310,112,67
88,31,206,JK010779,37,1243,1414,123,82
88,31,214,JK010780,186,294,461,111,68
89,691,1233,JK010754,240,876,1510,204,34
89,154,251,JK010753,260,753,1023,62,31
89,895,1228,JK010753,262,893,1283,131,32
89,895,1208,Shamela0037491,144,29,319,186,70
89,302,999,Shamela0000775,50,855,1524,196,27
89,302,1233,JK010780,187,154,972,364,41
89,895,1228,Shamela0037057,109,589,888,202,74
89,895,1228,Shamela0037057,277,93,435,97,29
90,52,1036,Shamela0012724,322,146,1082,254,22
90,57,262,JK010754,256,67,664,106,22
90,52,396,Sham19Y0014592,2771,824,1250,126,26
90,353,953,Shamela0000775,64,183,773,212,37
90,62,178,Sham19Y0120922,774,632,827,88,56
91,1,294,JK001210,274,711,889,91,39
91,1089,1588,JK010779,38,839,1064,161,39
91,1,219,Shamela0037032,12,771,911,87,45
92,721,1176,Shamela0037025,149,900,1444,132,22
92,68,441,Sham19Y0020762,1268,292,670,265,85
92,120,441,JK000910,197,238,495,166,63
92,120,441,Shamela0037032,6,598,921,239,89
92,120,441,Shia003636Vols,3614,203,516,240,92
92,721,1022,JK010754,666,627,1066,159,46
92,120,308,JK010778,208,1289,1463,129,82
92,721,898,Sham19Y0120922,311,962,1366,113,37
92,120,441,Shamela0006743,61,1033,1356,240,89
93,272,892,Shamela0010283,2208,1098,1434,180,31
93,272,840,Shamela0010768,675,1297,1532,141,28
93,272,892,Sham19Y0073348,635,1373,1659,138,23
93,272,601,JK010753,871,634,1118,136,26
93,565,840,Shamela0037491,146,977,1456,98,21
93,262,892,Shamela0009631,158,523,874,186,31
94,133,458,JK010754,765,73,411,80,19
94,525,768,JK010754,766,342,586,168,73
94,133,492,JK010753,873,898,1134,77,19
94,1503,1614,JK010753,877,1126,1263,78,67
94,525,768,Shamela0037491,147,1057,1292,177,80
94,563,768,JK006914,1155,901,1079,132,75
94,621,1217,JK010780,194,1,312,155,32
94,525,750,Shamela0037057,111,1032,1268,160,73
96,676,886,JK010754,370,1322,1519,154,91
96,21,242,Shamela0000775,79,231,996,119,18
96,676,886,JK006914,1161,181,378,154,91
96,21,544,Shamela0037057,112,702,1455,202,28
97,787,1192,JK010753,864,674,1359,219,40
97,787,1471,JK007610,28,226,431,145,26
