ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1045,1209,Shamela0003118,2968,407,570,64,46
1,153,1484,Shamela0026726,27,1,1116,776,69
1,943,1250,Shamela0026726,57,147,362,73,26
1,1018,1209,Shamela0026389,154,29,367,80,32
1,420,640,Sham19Y0122255,180,1144,1370,140,68
1,997,1209,Shamela0005860,149,219,505,88,35
1,223,1289,Shamela0026566,36,630,1246,275,29
1,420,640,Shamela0038194,109,1134,1354,175,100
1,169,1317,Shamela0030327,174,692,1445,555,60
1,113,640,Shamela0006739,1239,19,531,236,46
1,1045,1218,JK000916,9045,518,987,70,17
2,156,609,JK000916,2833,48,383,172,45
2,222,609,ShamAY0034447,277,980,1375,179,46
3,98,645,JK009226,428,1,549,342,72
3,50,645,JK000735,70,53,601,354,72
3,150,513,JK001236,210,329,712,283,91
3,118,513,ShamAY0036031,150,576,978,288,85
3,94,513,JK000013,4,1,432,325,94
3,147,541,JK009313,2957,679,1119,282,77
3,1,468,JK000467,627,954,1458,314,75
3,150,513,JK010656,23,727,1116,284,91
3,139,679,Shamela0008970,152,10,537,309,61
3,118,513,Shamela0008473,1745,650,1090,288,78
3,147,513,Tafsir09084,806,460,909,279,77
3,1,513,JK000022,2205,464,993,347,79
3,150,513,Sham19Y0038171,1377,331,704,283,93
3,259,519,Sham19Y0018272,574,362,693,170,59
3,29,513,JK000675,231,740,1240,331,76
3,893,1109,JK000675,242,1,215,153,83
3,251,513,JK001012,208,877,1378,202,50
3,69,513,JK000943,120,56,538,338,86
3,150,423,Sham19Y0023625,1881,886,1476,184,36
3,1,513,Shamela0021670,11,808,1325,350,78
3,150,513,ShamAY0035035,3560,213,584,283,93
3,150,513,ShamAY0035035,5515,600,975,272,86
3,39,730,Shamela0022882,136,458,1172,378,61
3,147,513,ShamAY0037387,342,712,1068,238,77
3,1,738,Shamela0010803,322,501,1206,351,52
3,50,215,JK000021,1341,1221,1423,117,74
3,215,738,JK000021,1342,1,438,265,61
3,164,288,Shamela0026324,4677,1247,1368,95,96
3,50,619,JK000707,298,292,831,325,62
3,259,513,Sham19Y0127677,1082,492,965,197,51
3,50,468,JK000475,2130,1048,1441,291,86
3,147,513,Shamela0012884,1805,645,1033,260,79
3,259,513,JK008001,5651,624,892,192,88
3,69,814,ShamAY0038144,32,517,1252,410,59
3,288,513,Zaydiyya0000133,56,1,244,166,84
3,10,513,JK009153,123,869,1381,358,85
3,29,738,JK009153,204,565,1203,411,71
3,29,738,JK001266,38,491,1078,341,51
3,259,513,Shamela0001438,2092,571,839,190,87
3,255,513,JK000105,69,115,317,159,76
3,50,513,Sham19Y0001729,1790,407,809,293,77
3,164,513,JK000057,105,1,349,271,96
3,201,513,Sham19Y0018567,1111,450,785,195,63
3,29,513,JK000918,169,753,1279,312,70
3,224,513,Sham19Y0017842,319,1,294,221,93
3,147,551,Shamela0001524,1679,1,435,297,85
4,1,169,JK000487,89,1006,1157,120,89
4,695,1125,JK009256BK1,1449,266,759,217,48
4,681,1125,Shamela0005756,1324,93,583,223,48
4,681,1001,Sham19Y0013252,648,413,712,115,34
4,819,1040,Sham19Y0038171,1214,332,610,70,28
4,260,509,Shamela0010902,81,1,216,165,78
4,1,169,JK000652,2,703,871,134,100
4,819,1040,ShamAY0035035,4794,1049,1326,62,24
4,1273,1518,Rafed0002452,125,464,712,191,95
4,1,169,Sham19Y0018144,1120,316,455,111,82
4,1,169,JK000470,530,895,1034,104,77
5,1100,1383,Shamela0021715,505,984,1198,121,55
5,1286,1383,Sham19Y0016584,262,1,98,76,100
5,1100,1383,JK000110,45,378,591,121,55
5,80,316,Shamela0026591,7,1,214,126,64
5,1226,1383,Shamela0005756,1335,5,128,92,75
5,1100,1393,Sham19Y0013252,651,1237,1456,125,55
5,1100,1383,Sham19Y0013252,652,24,238,121,55
5,1,316,Shamela0026726,65,477,832,189,64
5,209,409,Sham19Y0020591,5,266,491,152,86
5,20,409,Shamela0026389,10,970,1475,276,69
5,1100,1383,ShamAY0033975,505,115,354,131,60
5,1100,1383,Shamela0009823,600,596,810,121,55
5,209,656,Shamela0005064,6,765,1187,200,49
5,20,409,Shamela0026813,10,372,747,243,74
5,1100,1483,Shamela0000347,63,888,1231,131,34
5,1226,1383,Sham19Y0016684,128,47,171,92,75
5,1100,1383,Sham19Y0018103,319,749,963,121,55
5,1,316,Shamela0003981,2,254,605,194,68
5,1100,1383,Sham19Y0018176,130,148,362,121,55
5,1100,1393,Sham19Y0018106,222,662,881,125,55
5,475,652,Shamela0006739,1088,1416,1597,92,54
5,1,409,Rafed0002452,125,712,1168,298,83
5,1254,1383,Sham19Y0013605,515,1322,1460,92,85
5,209,409,JK000142,1,771,994,150,86
5,287,755,ShamAY0034005,115,308,690,170,37
6,929,1182,Shamela0021809,801,1,349,120,38
6,799,1013,Sham19Y0013252,9092,331,481,113,66
6,675,1013,ShamAY0032781,108,464,784,246,90
6,724,1013,JK000675,96,508,729,152,65
6,675,1013,Zaydiyya0000149,18,92,419,164,52
6,954,1147,JK009137,410,473,749,47,14
6,724,1182,JK000485,1380,858,1223,148,38
6,933,1147,JK005020,350,762,1133,73,22
6,799,1013,JK009324,3451,803,945,111,65
7,1197,1344,JK000140,1129,821,964,110,93
7,1197,1404,JK000679,145,1029,1280,133,64
7,1197,1344,JK009141,1098,588,712,95,82
7,510,836,JK000776,303,265,595,242,91
7,561,1055,Shamela0029972,12,417,845,232,53
7,44,436,Shamela0012750,597,21,467,194,51
7,1211,1352,JK009390,2107,816,951,98,90
7,1235,1352,Shamela0021659,1198,107,221,87,96
7,548,840,ShamAY0032840,5,746,1033,207,90
7,1207,1352,JK009274,906,107,279,103,76
7,1197,1344,Sham19Y0014592,262,351,495,110,92
7,485,849,ShamAY0034134,86,394,784,132,35
7,561,836,Shamela0029847Vols,4,1029,1288,198,93
7,1226,1344,Shamela0007562,232,797,908,87,94
7,1235,1344,Sham19Y0127677,2143,1,111,85,99
7,409,884,JK001266,40,298,706,278,74
7,1235,1344,Shamela0001438,3747,1019,1129,85,99
7,561,1051,Shamela0021638,5,236,689,221,47
7,1151,1349,Shamela0012014,34,85,307,129,72
8,219,441,JK000679,145,929,1154,160,89
8,708,1050,Shamela0025794,124,853,1160,235,85
8,556,1050,Shamela0010835,279,633,1153,238,46
8,808,1036,Sham19Y0016879,14,186,383,151,83
8,708,1050,Shamela0009567,966,447,754,235,85
8,392,1027,Shia002264,263,1045,1370,167,33
8,808,1085,JK009390,1982,470,716,163,76
8,694,1036,Sham19Y0038171,648,136,410,198,73
8,808,1036,Sham19Y0038171,1252,1096,1294,150,84
8,811,1085,JK000080,587,1027,1268,172,80
8,759,1036,Kraken220413030759,558,120,416,204,87
8,856,1036,JK000585,4711,282,477,112,67
8,400,1050,Shamela0026884,193,185,750,325,56
8,556,1059,Shamela0026884,383,176,643,354,90
8,694,1050,JK000943,121,804,1123,209,73
8,875,1050,Shamela0036446,1317,1296,1462,130,94
8,856,1016,Shamela0010283,1171,1280,1440,124,98
8,808,1036,Sham19Y0023625,1760,459,912,150,39
8,708,1050,Shamela0000736,3547,62,394,228,78
8,661,1050,Sham19Y0148271,1570,1072,1424,246,79
8,109,735,Sham19Y0123581,124,288,994,292,43
8,811,1085,JK000637,3537,957,1200,178,81
8,628,1050,Shamela0030592Vols,276,1,404,236,62
8,808,1050,Sham19Y0014592,2772,1190,1424,168,85
8,735,1036,Shamela0004473,9378,307,595,193,81
8,694,1036,ShamAY0035035,2528,645,919,194,71
8,694,1036,ShamAY0035035,2614,1101,1375,194,71
8,808,1036,ShamAY0035035,4951,1116,1314,150,84
8,556,1253,Shamela0010632,33,858,1308,162,24
8,624,1085,Shamela0026324,3451,601,1011,183,43
8,875,1085,Sham19Y0127677,1892,713,920,144,88
8,556,1050,ShamAY0032834,23,179,703,352,82
8,624,1088,Shamela0012220,909,579,1041,170,36
8,860,1088,JK008001,2373,353,581,151,84
8,556,1036,JK001266,42,372,846,238,53
8,875,1016,Shamela0001438,3414,1328,1469,110,100
8,878,1050,Shamela0001438,3619,1284,1441,121,88
8,694,1016,Sham19Y0017535,35,1139,1414,208,80
8,556,1070,Shamela0026428,6,832,1315,219,45
8,556,1050,Shamela0008255,1,475,987,364,86
9,25,336,Shamela0025794,124,853,1160,215,83
9,12,377,Shamela0010835,279,823,1184,240,80
9,110,322,Sham19Y0016879,14,186,383,150,89
9,613,918,JK000467,598,84,401,167,62
9,740,918,JK009256BK1,2941,467,611,99,68
9,25,340,Shamela0009567,966,447,764,218,82
