ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,183,325,JK000410,118,570,713,115,98
1,168,325,Sham19Y0014757,60,325,482,117,90
1,1115,1527,Shamela0011682,577,1,412,319,97
1,179,325,Shamela0011682,578,1191,1332,111,93
1,183,325,Shamela0026108,27,652,793,110,95
1,183,325,JK003609,996,1157,1298,109,95
2,222,555,Shia003636Vols,13751,109,441,261,96
2,222,555,Shamela0023735,1481,835,1168,264,97
2,222,555,Shamela0005390,127,1293,1626,265,97
2,1,610,Shamela0011682,577,412,1022,490,99
3,234,504,Shamela0006633,315,571,753,139,66
4,583,750,Shamela0009271,31,346,511,128,94
4,530,744,Sham19Y0000760,743,845,1059,175,100
4,1134,1275,Shamela0006633,313,1407,1548,115,100
4,1275,1613,Shamela0006633,314,1,340,273,99
4,1,236,Shamela0006633,317,483,1174,181,32
4,583,750,Sham19Y0014757,61,126,291,128,94
5,375,682,Sham19Y0018194,361,998,1304,248,99
5,1,1329,Shamela0006633,314,340,1546,895,80
5,1329,1479,Shamela0006633,315,1,150,119,99
6,9,105,Shamela0011682,575,954,1050,75,100
6,105,257,Shamela0011682,576,488,740,119,59
7,455,665,Shamela0001002,1407,302,511,165,97
7,676,1017,Shamela0023735,640,1389,1559,135,48
7,676,1565,Shamela0009271,29,72,735,468,60
7,450,665,Shamela0009271,30,733,947,172,99
7,455,665,Kraken210630005153,371,1069,1224,122,72
7,676,1033,Shamela0006633,291,1260,1615,288,98
7,1033,1589,Shamela0006633,292,1,557,448,99
7,455,665,JK000410,119,126,336,168,98
7,676,1017,Sham19Y0013666,357,1184,1523,268,96
7,671,1129,Sham19Y0014757,58,1353,1526,137,37
7,1129,1565,Sham19Y0014757,59,1,498,340,83
7,450,665,Sham19Y0014757,60,522,736,173,99
7,676,1063,Shamela0011682,573,999,1386,302,95
7,1072,1589,Shamela0011682,574,37,674,402,77
7,502,665,Shamela0000728,83,835,997,128,97
8,831,994,Shamela0023735,641,5,168,128,97
8,108,496,Shamela0006633,315,156,556,309,96
8,1208,1483,Shamela0026108,26,542,818,217,99
9,116,1334,Shamela0009271,26,263,1479,956,98
9,1334,1505,Shamela0009271,27,1,173,134,97
9,116,1505,JK000410,116,21,1409,1091,98
9,939,1505,Sham19Y0013666,115,646,1153,383,85
9,107,1505,Sham19Y0014757,56,21,1413,1093,98
9,116,449,Shamela0026108,27,15,183,128,49
9,116,449,JK003609,996,358,523,124,48
10,1,1332,Shamela0009271,27,173,1510,1052,97
10,1332,1514,Shamela0009271,28,1,183,141,96
10,103,1520,JK000410,117,1,1415,1122,98
10,83,1514,Sham19Y0014757,57,1,1437,1129,97
10,122,742,Shamela0011769,635,1077,1595,413,82
11,1,387,Shamela0009271,28,189,581,306,97
11,99,387,JK000410,118,1,289,227,98
11,62,387,Sham19Y0014757,58,1,326,260,100
13,736,981,Sham19Y0013226,38,18,268,147,61
13,121,269,Shamela0001002,1241,550,698,118,97
13,400,560,Shamela0001002,1406,888,1049,120,93
13,736,981,Shamela0001002,1717,139,395,148,62
13,388,560,Shamela0009271,30,341,512,133,97
13,727,981,Shamela0009271,101,821,1126,185,75
13,560,721,Sham19Y0000760,124,1204,1357,124,94
13,388,560,Sham19Y0000760,1094,759,930,126,93
13,736,981,Shamela0006633,316,905,1203,194,80
13,1248,1450,Shamela0006633,317,1188,1391,159,98
13,736,981,JK000410,118,787,1040,142,60
13,996,1230,Sham19Y0013666,65,151,386,189,99
13,739,981,Shamela0005448,208,420,678,144,61
13,388,560,Sham19Y0014757,60,127,298,133,97
13,112,269,Sham19Y0014757,62,641,794,120,93
13,727,981,Sham19Y0014757,132,259,564,185,75
13,393,560,Sham19Y0018147,241,1376,1541,125,95
13,832,981,Shamela0026108,26,1314,1518,112,66
14,30,967,Shamela0006633,315,855,1482,477,64
14,967,1540,Shamela0006633,316,1,575,459,98
14,252,542,Shamela0006633,317,106,395,237,99
14,556,1540,Sham19Y0013666,65,392,1415,759,91
14,556,861,Shamela0000728,83,1158,1463,235,97
14,30,233,Shamela0026108,26,846,1049,162,100
14,30,233,JK003609,996,664,867,162,100
15,770,1099,Shamela0001002,1077,1235,1516,207,76
15,1163,1441,Shamela0001002,1078,1,310,207,82
15,761,988,Shamela0009271,30,1222,1493,164,73
15,988,1204,Shamela0009271,31,101,315,164,94
15,770,1204,Shamela0001000,1273,1111,1439,239,67
15,766,1204,Kraken210630005153,371,676,1004,226,63
15,1,324,Shamela0006633,316,575,899,256,99
15,770,1204,Shamela0006633,317,581,1014,344,98
15,1,108,Sham19Y0013666,65,1415,1523,82,95
15,108,324,Sham19Y0013666,66,1,218,171,97
15,884,1204,JK010724,64,821,1139,242,93
15,993,1204,Shamela0023156,830,52,263,162,95
15,761,1110,Sham19Y0014757,60,1011,1519,255,62
15,766,929,JK009296,1106,1330,1485,110,83
15,770,1204,Shamela0012398,1271,885,1210,240,67
15,776,1204,Shamela0011682,578,1,538,328,75
15,988,1204,Shamela0000728,83,591,809,170,96
15,854,1204,ShamAY0034600,37,1,192,128,44
15,966,1204,Shamela0026108,27,299,538,176,92
15,1218,1441,JK011032,72,511,733,179,97
15,988,1204,JK003609,996,916,1128,165,94
15,988,1204,JK003609,3548,554,718,133,75
15,1218,1441,Shamela0037632,27,273,496,176,96
16,1056,1230,Shamela0006633,312,1356,1530,145,100
16,1230,1484,Shamela0006633,313,1,255,199,98
17,208,585,Sham19Y0018194,361,1395,1684,229,75
17,1,1128,Shamela0006633,313,255,1379,903,99
18,335,439,Shamela0009271,28,1307,1411,83,100
