ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,726,1096,Shia003707Vols,779,923,1331,284,86
1,648,1090,Shia001122Vols,147,240,1001,286,45
1,648,1090,Shia001174Vols,1278,5,767,285,45
1,638,1096,Shia001432Vols,1150,704,1348,357,68
1,638,1044,Shia001432Vols,4517,930,1522,317,66
1,723,1090,Shia003961Vols,1364,549,898,219,68
1,819,1096,Shia001136,284,1,277,211,91
1,648,1026,Zaydiyya0000015,939,418,819,201,60
1,638,1096,Shia001142Vols,382,486,1164,348,63
1,648,1096,Shia001332,230,302,714,280,75
1,638,954,Shia002406Vols,90,1287,1609,241,91
1,954,1096,Shia002406Vols,91,1,143,114,98
1,634,1090,ShamAY0037746,13,541,1112,178,33
1,836,1096,Shia001542Vols,653,248,508,198,91
1,740,1090,Zaydiyya0000384,54,464,1012,163,35
1,845,1090,Shia001418Vols,105,1,339,158,53
2,37,391,Shia001432Vols,1252,806,1176,235,71
2,1,391,Shia001432Vols,2877,628,997,205,58
2,90,297,Shia001432Vols,34333,284,517,118,54
2,1,391,Shia004092Vols,4389,436,806,198,56
2,1,378,Shia004092Vols,6985,1141,1493,178,54
2,1,391,Shia003704,407,197,562,204,58
2,1,391,Noorlib0005343,594,148,497,189,56
2,1,391,Shia003716,30,868,1249,198,57
2,1,297,Shia001153,151,835,1157,172,58
2,1,297,Shia003711,15,1220,1505,158,59
2,1,391,Shia004021,237,191,532,168,46
2,37,391,Shia000002,229,631,1003,232,70
3,993,1170,Zaydiyya0000214,6,574,786,139,78
3,452,896,Zaydiyya0000396,7,779,1485,236,36
8,1,220,Sham19Y0014592,2290,325,1157,110,16
12,1,1357,Shia002185Vols,640,233,1454,629,50
12,971,1201,Shia001542Vols,190,1080,1316,147,71
12,70,553,Shia001542Vols,190,719,1074,185,42
12,563,1464,Zaydiyya0000398,315,56,696,405,53
13,1,833,Shia002185Vols,641,96,796,443,57
13,1351,1554,Shia002185Vols,641,801,1067,141,65
13,5,721,Zaydiyya0000454,106,17,497,314,51
13,1,550,Zaydiyya0000398,315,696,1479,415,64
