ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,212,Shamela0007341,1,349,549,61,26
1,236,349,Shamela0007341,1,1091,1253,82,61
1,498,661,Shamela0007341,3,701,1571,121,17
1,661,910,Shamela0007341,4,397,1347,192,25
1,1013,1293,Shamela0007341,6,89,1138,220,26
2,65,231,Shamela0007341,8,180,348,128,94
2,415,638,Shamela0007341,9,815,1561,181,29
2,650,900,Shamela0007341,10,145,1406,197,18
2,1240,1451,Shamela0007341,13,685,1313,168,32
3,508,674,Shamela0007341,18,958,1289,131,49
3,767,1061,Shamela0007341,20,406,1147,161,24
3,1119,1238,Shamela0007341,24,1067,1183,87,93
3,1282,1507,Shamela0007341,30,505,1026,158,38
4,29,177,Shamela0007341,33,83,464,115,37
4,173,348,Shamela0007341,34,378,553,137,100
4,348,451,Shamela0007341,35,586,689,82,100
4,566,810,Shamela0007341,37,519,1492,198,25
4,908,1108,Shamela0007341,39,49,639,156,32
4,1200,1538,Shamela0007341,40,342,1133,261,40
5,163,343,Shamela0007341,42,533,953,104,30
5,343,499,Shamela0007341,43,1369,1525,123,98
5,519,721,Shamela0007341,45,73,268,152,94
5,825,1063,Shamela0007341,47,69,719,190,36
5,1113,1326,Shamela0007341,48,1179,1396,168,96
5,1309,1471,Shamela0007341,49,741,903,126,96
5,304,519,JK007081,863,1176,1378,160,92
6,1,194,Shamela0007341,50,1057,1250,152,99
6,194,427,Shamela0007341,55,520,755,187,99
6,715,992,Shamela0007341,62,1,279,222,98
6,1026,1221,Shamela0007341,64,104,894,155,24
6,1221,1406,Shamela0007341,66,732,1264,134,31
7,146,399,Shamela0007341,70,215,575,186,64
7,399,508,Shamela0007341,72,293,398,84,96
7,504,644,Shamela0007341,74,1210,1348,106,94
7,761,1035,Shamela0007341,77,502,1182,199,36
7,999,1176,Shamela0007341,79,912,1089,144,100
7,1356,1492,Shamela0007341,83,496,631,100,94
8,1,154,Shamela0007341,83,637,790,110,90
8,251,348,Shamela0007341,86,94,191,75,100
8,706,911,Shamela0007341,92,1278,1481,158,90
8,1035,1226,Shamela0007341,95,1271,1446,136,90
8,1340,1433,Shamela0007341,97,1211,1303,70,98
9,26,175,Shamela0007341,99,548,696,113,95
9,162,383,Shamela0007341,100,18,534,145,35
9,942,1091,Shamela0007341,103,942,1243,120,48
9,1369,1513,Shamela0007341,105,964,1107,110,98
10,100,438,Shamela0007341,107,1,501,236,57
10,438,591,Shamela0007341,118,472,627,121,97
10,591,782,Shamela0007341,120,72,1437,138,13
10,918,1046,Shamela0007341,122,99,228,99,98
10,1409,1530,Shamela0007341,126,20,319,93,39
11,97,274,Shamela0007341,128,1366,1539,135,95
11,488,1308,Shamela0007341,132,757,1528,590,88
11,1308,1560,Shamela0007341,139,6,563,199,44
12,1,412,Shamela0007341,139,563,1231,309,57
12,497,704,Shamela0007341,142,362,568,158,98
12,695,970,Shamela0007341,142,1180,1470,218,93
13,129,257,Shamela0007341,153,47,637,102,21
