ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,972,1088,Shamela0000736,4019,356,556,82,54
1,1261,1428,JK006801,823,452,673,114,65
1,1261,1428,Shamela0021570,10,1116,1310,111,70
1,1261,1422,Shamela0026884,200,655,819,83,50
1,764,895,ShamAY0032826,974,946,1132,84,57
1,764,895,ShamAY0032826,975,904,1090,84,57
1,1261,1425,Shamela0022418,1,996,1189,109,70
1,1276,1428,Shamela0021765,1967,1,194,99,65
1,708,1101,JK001091,193,829,1439,146,28
1,450,573,JK000637,2772,898,1186,72,31
1,1261,1425,Shamela0009270,403,1060,1282,102,59
1,104,1187,Shamela0006068,1,223,1248,466,44
1,774,895,JK005004,12,1182,1370,83,56
1,972,1088,JK005004,13,479,645,87,68
1,1261,1425,JK001293BK1,1139,423,608,107,71
2,144,368,JK000022,1255,1050,1296,149,70
2,202,376,JK005005,113,493,798,111,42
2,144,376,Shamela0021477,490,435,821,154,48
2,202,376,Shia001432Vols,17930,992,1297,124,50
2,783,1073,JK001091,195,439,787,141,42
2,559,1473,Shamela0006068,2,410,1018,351,43
2,144,376,JK005004,18,1132,1493,140,44
2,656,1073,JK005004,24,297,793,271,64
2,698,910,Shamela0096239,44,1267,1469,145,80
2,144,376,JK005007,76,884,1245,140,44
2,698,1019,JK001293BK1,961,468,725,152,58
2,144,376,JK000337,24,717,1102,152,47
3,1358,1501,ShamAY0033885,44,147,419,106,49
3,1358,1496,Shamela0006739,457,303,445,99,79
3,180,512,Shamela0009788,700,378,997,245,49
3,1332,1501,Shamela0009642,6,1045,1286,118,62
3,1099,1257,Shamela0009642,7,90,266,122,88
3,543,1422,Shamela0006068,3,171,1258,374,33
3,1358,1496,Shamela0037325,1003,1006,1149,100,80
3,1358,1496,Shamela0037325,1014,995,1138,100,80
3,176,512,JK000916,4763,380,1000,239,48
3,1332,1501,JK000916,21687,537,864,114,44
3,113,633,JK005004,28,190,1311,350,39
3,118,512,Shamela0035100,6555,974,1425,206,50
3,1124,1257,Shia003101Vols,189,1,144,102,90
3,163,512,JK005007,82,715,1357,236,47
3,1369,1501,JK005007,89,6,159,98,76
3,1119,1257,JK001293BK1,417,387,528,108,97
3,1,148,JK001293BK1,430,1044,1197,112,88
4,1160,1402,Shamela0004445,48,684,944,171,81
4,1026,1402,JK010248,25,268,566,158,51
4,718,1185,Shamela0000736,3447,186,659,199,46
4,496,894,JK005005,130,485,1009,145,30
4,1189,1402,Shamela0036357,1627,284,511,155,82
4,1160,1402,Shamela0013041,744,842,1096,172,83
4,667,945,JK005020,1130,1005,1449,124,32
4,634,945,Shamela0012579,1062,924,1380,217,58
4,970,1402,Shamela0012579,2144,436,819,201,58
4,504,792,JK009408,223,651,1131,111,26
4,997,1402,JK009408,431,666,1174,220,50
4,1273,1402,Sham19Y0014592,1283,471,631,94,75
4,1043,1402,JK000637,2697,626,1023,148,42
4,123,293,Shamela0006068,3,960,1107,94,71
4,960,1402,Shamela0006068,4,895,1320,230,54
4,560,906,Shamela0006068,4,83,374,188,63
4,622,894,JK005004,46,123,372,168,73
4,626,955,JK005007,93,143,593,220,59
4,1040,1402,JK005007,97,1,535,217,47
4,671,921,JK001293BK1,521,1075,1361,146,57
4,1189,1402,JK001293BK1,1260,252,459,150,84
5,244,472,Shamela0008473,4508,691,1027,143,53
5,49,161,Shamela0001524,3185,1,197,85,55
5,49,161,JK006801,877,1067,1251,85,59
5,729,1189,JK005005,153,42,465,261,66
5,620,1159,Shamela0036357,1850,691,1343,316,55
5,5,161,Shamela0013041,178,162,374,122,73
5,904,1189,JK005020,747,1,332,173,65
5,624,904,Shamela0012579,1423,1110,1409,201,81
5,876,1189,Shamela0012579,1424,1,330,184,67
5,219,472,Shamela0021821,1761,136,485,145,54
5,49,161,Shamela0021765,2010,895,1080,85,58
5,744,1156,JK001091,207,86,541,278,72
5,32,472,Shamela0006068,5,45,682,274,51
5,527,1200,Shamela0006068,6,190,828,420,74
5,32,161,JK005004,95,361,532,101,75
5,624,1326,JK005004,105,1,773,409,60
5,5,161,Shamela0035100,2714,118,295,123,88
5,5,161,Shia003101Vols,189,796,1050,91,45
5,5,161,JK006838,1445,1026,1222,106,67
5,171,472,JK005007,100,781,1506,177,30
5,219,561,JK005007,101,273,653,191,54
5,616,1144,JK005007,106,884,1415,341,73
5,49,161,JK001293BK1,414,1036,1169,79,71
5,244,472,JK001293BK1,527,32,344,126,48
5,653,969,JK001293BK1,681,1096,1458,212,70
6,210,606,Rafed0002654Vols,3714,106,614,275,65
6,210,610,Rafed0002654Vols,6601,547,896,222,63
6,389,610,Rafed0002654Vols,8966,809,1088,172,75
6,352,606,Rafed0002654Vols,8967,262,573,186,71
6,309,610,Rafed0002654Vols,8970,698,1040,220,77
6,357,610,Kraken220413030759,384,559,910,188,65
6,389,610,Shia003757,675,8,326,155,58
6,176,606,JK000484,2154,90,642,292,66
6,332,610,ShamAY0034634,10,321,609,177,67
6,109,610,Rafed0003228Vols,81,669,1245,290,54
6,176,610,JK000022,440,451,948,300,73
6,222,597,Sham19Y0146127,1135,1070,1480,264,79
6,389,610,Sham19Y0145166,590,452,762,159,62
6,335,610,JK009332,27,331,724,190,56
6,775,985,Shamela0036357,1040,401,666,157,73
6,138,680,JK000471,751,725,1274,298,58
6,688,1001,JK000477,811,848,1242,225,68
6,775,1140,Sham19Y0017903,619,775,1268,172,35
6,199,606,ShamAY0033603,34,361,835,265,63
6,332,610,Sham19Y0127677,2838,358,682,212,79
6,332,610,Masaha002872,329,202,525,188,67
6,332,610,JK008001,5154,44,370,215,80
6,1001,1208,Shamela0009076,144,832,1099,152,69
6,1001,1274,Zaydiyya0000461,243,1006,1338,175,63
6,247,606,Shamela0023695,808,407,842,253,71
6,653,1001,JK000629,386,818,1231,216,63
6,302,610,Shia001432Vols,14328,197,584,209,64
6,314,584,Shia001432Vols,25259,159,474,163,58
6,251,783,ShamAY0034447,1685,1,620,268,54
6,775,985,Sham19Y0132524,1528,1052,1318,154,69
6,210,606,JK000778,1266,488,963,275,70
6,302,610,Shia003707Vols,447,1019,1385,193,59
6,99,610,Shamela0009642,193,266,953,373,68
6,662,895,Shamela0009642,230,1155,1417,167,79
6,1075,1295,Shamela0009642,233,1,250,116,47
6,216,610,JK000621,54,660,1107,250,62
6,389,622,Shamela0023685,339,713,991,172,74
6,335,606,Shamela0029878BK2,33,542,920,198,63
6,317,606,Shia001217Vols,705,958,1282,165,57
6,210,610,Sham19Y0149213,2328,82,477,220,54
6,206,589,Shia004092Vols,4077,629,863,132,42
6,210,606,Shia004092Vols,4079,107,602,249,56
6,210,606,Shia004092Vols,6905,491,844,222,63
6,389,610,Shia004092Vols,9205,1052,1331,172,75
6,389,622,Shia004092Vols,9206,83,355,172,74
6,309,610,Shia004092Vols,9209,968,1310,220,77
6,317,606,Sham19Y0014328,253,1029,1372,192,66
6,407,622,Shamela0026568,345,1,249,156,74
6,380,606,Shamela0010283,4039,1000,1276,175,77
6,1001,1208,Shamela0096233,48,420,669,151,73
6,1043,1389,Shamela0006068,51,1,531,230,53
6,389,610,JK000264,2285,1072,1359,164,69
6,332,610,JK009390,3838,128,437,197,73
6,305,610,JK009390,5948,33,360,202,71
6,210,606,Shamela0010906,761,193,554,218,57
6,210,610,Shamela0010906,1250,1095,1444,222,63
6,1001,1208,JK005004,384,547,753,137,72
6,210,606,Shamela0035100,755,457,818,218,57
6,830,985,ShamAY0035960,206,176,373,112,68
6,317,610,Masaha001961Vols,560,926,1286,203,65
6,332,610,Shamela0006617,427,897,1218,184,69
6,1013,1240,JK005007,293,1,235,137,65
6,1001,1208,ShamAY0034573,18,1182,1439,152,74
6,317,610,Shamela0001001,47,665,1037,203,63
6,775,985,JK001293BK1,734,1008,1258,158,77
6,210,606,Shia001553,132,708,1194,244,55
6,332,559,Shia003636Vols,908,181,426,154,75
6,775,1001,Tafsir01005,823,195,486,162,67
7,1062,1366,JK000022,2572,562,840,198,80
7,1208,1366,JK001297,439,536,700,111,86
7,1208,1358,JK008001,303,999,1155,110,89
