ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,658,ShamAY0038393,1,1,724,429,64
1,7,745,ShamAY0038472,1,1,852,518,69
1,7,585,Sham19Y0018632,1,1,675,371,60
1,7,585,Sham19Y0018169,1,1,602,368,69
1,1055,1377,Shamela0011817,35,17,357,245,90
1,7,561,Sham19Y0145411,1,1,566,311,58
1,7,561,ShamAY0038394,1,1,580,332,58
1,7,615,ShamAY0038516,1,1,699,380,58
1,7,289,ShamAY0038346,1,1,313,162,53
1,7,585,ShamAY0038387,1,1,703,377,60
1,7,575,ShamAY0038465,1,375,1022,424,72
1,7,745,ShamAY0038390,1,1,824,461,63
1,7,585,ShamAY0038324,1,1,668,382,63
1,7,713,Sham19Y0147673,1,1,734,364,51
1,7,266,ShamAY0038316,1,1,324,139,49
1,7,739,Sham19Y0014211,1,1,715,382,54
1,7,585,ShamAY0038386,1,1,669,379,62
1,115,289,ShamAY0038386,14,33,197,123,87
1,7,585,Sham19Y0018159,1,1,626,363,67
1,7,289,Sham19Y0145410,1,1,316,172,55
1,7,658,Sham19Y0018318,1,1,723,346,50
1,7,585,Sham19Y0018337,1,1,609,374,70
1,7,766,Sham19Y0032384,1,1,841,419,55
1,1165,1369,Sham19Y0032384,2,1,218,159,91
1,7,658,Sham19Y0018612,1,1,767,364,50
1,7,585,ShamAY0038389,1,1,659,391,65
1,155,289,ShamAY0038389,21,15,149,110,100
1,1,721,ShamAY0038476,1,1,965,476,56
1,1155,1296,ShamAY0038476,11,1052,1193,106,96
1,1055,1377,ShamAY0038476,62,299,622,245,94
1,7,185,ShamAY0038476,275,1250,1532,129,55
1,67,713,ShamAY0038464,1,415,1232,434,59
1,7,713,ShamAY0038455,1,1,810,480,66
1,108,533,ShamAY0038329,835,1136,1540,287,78
1,7,289,ShamAY0038350,1,1,325,165,52
3,1,152,Shamela0012398,1837,904,1053,116,95
3,1,152,JK000676,783,340,490,111,87
3,1,183,JK000364,8,426,607,139,96
3,1,148,Shamela0005890,30,928,1077,113,92
3,1,183,Shamela0096844,5,515,698,137,95
3,1,148,LMN20201019,2,515,666,110,88
3,1,152,Shamela0027084,26,640,789,114,94
3,1,148,Shamela0021524,9,291,439,112,92
3,1,148,Shamela0013088,113,102,251,104,80
3,1,148,ShamAY0034384,9,445,594,108,85
3,1,183,Sham19Y0017581,21,53,235,140,97
3,1,152,Sham19Y0020587,15,944,1093,116,95
3,1,183,JK000366,34,954,1136,140,97
3,1,152,ShamAY0032275,351,940,1083,112,92
3,1,183,Sham19Y0001994,645,464,647,141,97
3,1,183,ShamAY0038476,33,849,1031,141,97
3,1,183,Shamela0012034,716,20,203,141,97
3,1,183,Shamela0022649,7,1023,1209,141,96
3,1,183,Shamela0004473,563,645,818,130,90
3,1,148,Shamela0031366,657,1426,1574,111,91
4,553,844,Sham19Y0147668,46,278,537,189,75
5,1410,1724,ShamAY0038476,47,457,773,255,97
6,1214,1593,ShamAY0035998,39,576,954,308,98
6,1214,1593,JK000676,429,362,742,310,98
6,1214,1593,JK000173,330,665,1046,296,93
6,1214,1593,Shamela0012320,494,1114,1495,311,99
7,24,748,ShamAY0038476,47,910,1685,587,91
8,1423,1622,JK000676,429,964,1164,154,95
8,1423,1622,Shia003356Vols,570,419,568,112,69
8,1427,1622,Shamela0012320,495,1,197,151,94
9,848,1171,JK000676,430,44,394,231,75
9,838,1162,Shamela0021654,1263,648,960,226,81
9,1,811,ShamAY0038476,48,86,911,668,96
9,848,1171,Shia003356Vols,570,1059,1370,234,86
16,103,753,Shamela0006336,55,868,1523,511,92
24,1283,1674,ShamAY0038476,46,447,838,321,98
25,8,856,ShamAY0038476,46,847,1698,684,96
25,856,1709,ShamAY0038476,47,1,856,675,95
26,1,828,ShamAY0038476,47,856,1685,659,95
26,828,1723,ShamAY0038476,48,1,894,717,95
27,1,667,ShamAY0038476,48,894,1557,525,97
168,29,233,Shamela0036543,1673,1017,1320,121,51
168,89,233,Sham19Y0122256,109,1123,1292,108,82
195,361,691,Sham19Y0023625,2632,130,324,94,33
361,1052,1496,JK006880,2,870,1215,262,70
361,545,786,Shamela0006856,213,460,714,154,67
361,601,786,Shamela0004473,3874,979,1228,144,71
361,545,786,Sham19Y0017798,1456,657,911,154,67
361,1052,1171,Sham19Y0017798,1458,1427,1546,98,100
361,1177,1511,Sham19Y0017798,1459,1,327,254,89
362,104,498,JK006880,2,1341,1599,161,48
362,498,1576,JK006880,3,1,1018,698,72
362,120,1144,Sham19Y0017798,1459,493,1641,781,83
362,1150,1576,Sham19Y0017798,1460,7,469,298,73
363,1,668,JK006880,3,1018,1591,438,80
363,821,1571,JK006880,4,1,641,495,80
363,1,1156,Sham19Y0017798,1460,469,1613,899,95
363,1156,1571,Sham19Y0017798,1461,1,421,330,96
364,1,1096,JK006880,4,641,1585,723,79
364,1096,1579,JK006880,5,1,454,319,80
364,1,1164,Sham19Y0017798,1461,421,1598,898,92
364,1164,1579,Sham19Y0017798,1462,1,456,266,67
365,1,1214,JK006880,5,454,1608,884,89
365,1214,1594,JK006880,6,1,328,251,83
365,1,1118,Sham19Y0017798,1462,456,1644,832,83
365,1098,1594,Sham19Y0017798,1463,1,450,346,87
366,1,1248,JK006880,6,328,1563,926,85
366,1302,1579,JK006880,7,1,166,136,59
366,1,1033,Sham19Y0017798,1463,450,1557,827,91
366,1033,1604,Sham19Y0017798,1464,1,652,455,85
367,279,1531,JK006880,7,166,1167,750,73
367,1,928,Sham19Y0017798,1464,652,1584,727,95
367,928,1531,Sham19Y0017798,1465,1,700,471,83
368,1,508,JK006880,7,1167,1589,267,59
368,517,1436,JK006880,8,5,814,512,61
368,1,631,Sham19Y0017798,1465,700,1564,454,64
368,636,1511,Sham19Y0017798,1466,1,1013,639,77
369,141,1015,JK006880,8,809,1518,472,65
369,1115,1392,JK006880,11,1089,1375,193,78
369,1,521,Sham19Y0017798,1466,1013,1559,350,74
369,651,1264,Sham19Y0017798,1467,45,668,367,70
369,1115,1506,Sham19Y0017798,1471,200,634,283,78
370,830,1086,Shia004456Vols,3506,1255,1638,174,56
370,836,1449,ShamAY0034430,162,1,537,226,35
370,96,293,JK006880,11,1375,1553,132,82
370,830,1086,JK006880,13,782,1080,201,84
370,1238,1449,JK006880,14,11,205,156,87
370,1086,1558,JK006880,19,655,813,124,32
370,819,1091,Shamela0030725,20,480,814,178,66
370,830,1086,Shamela0037325,102,430,703,204,93
370,1175,1445,Shamela0037325,2035,1092,1354,142,53
370,1250,1445,Shamela0037325,2088,54,203,113,70
370,1250,1445,Shamela0037325,2164,1175,1325,113,70
370,827,975,Sham19Y0014309,2467,1080,1536,105,28
370,819,1081,Shamela0011428,1712,658,873,127,55
370,1086,1449,Shamela0007891,90,586,995,186,51
370,851,1108,Sham19Y0039268,268,1,384,166,53
370,819,1091,Shamela0012862,42,289,516,158,73
370,819,995,Sham19Y0016928,182,361,595,126,67
370,819,995,Shamela0011088,36,45,279,126,67
370,1086,1455,JK000335,12,197,944,250,38
370,815,1081,Shamela0021512,86,1039,1388,189,68
370,819,1081,Tafsir09084,871,954,1238,190,83
370,1170,1449,Shamela0006856,163,818,1098,152,57
370,830,1081,ShamAY0036640,43,475,769,172,72
370,1164,1445,Shamela0012293,776,1221,1538,163,57
370,836,1081,Sham19Y0018169,116,957,1232,154,64
370,1170,1445,Shamela0008370,1173,1104,1359,136,51
370,1175,1414,Shamela0023632,9,430,690,183,84
370,1186,1445,Shamela0021688,121,586,881,197,80
370,836,1086,Shamela0011817,247,828,1107,177,80
