ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1102,1310,Shamela0009100,24,52,625,158,33
1,1097,1345,Sham19Y0018147,1051,272,513,193,93
1,1097,1345,Sham19Y0026523,1620,641,880,197,95
1,1097,1345,ShamAY0035859,38,942,1181,197,95
1,1097,1345,Hindawi050926304,124,370,609,199,96
1,1097,1345,JK010665,4,518,756,195,94
1,1122,1345,Hindawi048607936,285,0,228,168,83
2,228,349,Shamela0012289,23,0,135,85,78
2,145,344,Hindawi083020303,32,271,487,138,78
2,200,344,Shamela0009783BK1,3693,0,149,112,95
2,145,344,JK010344,858,572,792,142,80
2,148,344,Shamela0007853,395,1178,1395,132,76
2,145,344,Sham19Y0145435,3760,1241,1446,155,95
2,145,344,Shamela0001349,76,398,600,138,81
2,145,344,Shamela0012396BK1,841,1068,1267,150,92
2,145,344,JK000882,412,730,941,143,83
5,1315,1595,Hindawi049525031,16,97,377,211,93
5,1321,1595,Sham19Y0000760,26,402,631,170,77
5,514,637,JK006919,303,1372,1539,81,60
5,1222,1515,Shia003636Vols,7129,1201,1576,206,67
5,1327,1603,Shamela0006909,225,251,525,203,91
5,1275,1528,Shamela0000515,49,1192,1489,180,75
5,1327,1595,JK009225,202,450,625,133,62
5,1343,1595,JK009325,1949,0,207,158,78
5,1413,1595,JK009230,100,428,611,134,91
5,1327,1595,JK010370,40,423,691,191,89
5,1327,1595,Shamela0010283,1028,914,1182,205,95
7,1270,1564,Shamela0000490,2,1202,1503,223,88
7,1286,1592,Shamela0012406,1941,55,477,243,71
7,1286,1592,Shamela0023789,677,176,713,249,56
7,1286,1532,JK010639,55,129,322,145,68
7,1286,1564,Sham19Y0073348,3139,1070,1348,214,94
7,1286,1556,Hindawi030536269,37,1327,1598,217,97
7,1286,1494,Sham19Y0026523,2152,1350,1557,168,99
7,1286,1592,ShamAY0035859,81,1017,1544,247,56
7,1286,1564,Hindawi026382506Vols,682,278,566,220,92
7,1286,1564,Hindawi060292585,61,1209,1489,215,95
7,1335,1564,Hindawi030353837,165,1323,1552,184,97
7,1286,1564,Hindawi084739682,17,1076,1354,221,97
8,1307,1504,Hindawi014758020,25,0,286,157,68
8,1220,1411,Sham19Y0026523,5860,331,521,153,98
8,1220,1504,Shamela0009788,2028,1037,1322,222,97
8,1220,1504,JK007601,22,387,686,227,94
8,1220,1504,Shia003636Vols,14876,384,666,223,97
8,0,466,Shamela0006743,926,466,931,344,88
8,1220,1512,Hindawi096809026,261,401,902,230,57
8,1264,1504,Hindawi092963020,11,817,1011,152,79
8,1220,1504,Shamela0023735,377,652,935,227,99
8,1148,1352,Hindawi050704724,15,1351,1569,132,74
8,1264,1560,Hindawi051719608,69,1255,1506,170,70
8,1220,1504,Sham19Y0026183,629,1108,1392,223,97
10,102,397,Shamela0009429,500,533,824,221,91
10,562,758,JK006919,303,749,945,151,96
10,114,334,Hindawi092024806,114,1407,1593,123,69
10,139,397,ShamAY0035859,73,772,1044,201,88
10,198,397,Shamela0006909,307,709,889,137,85
10,187,397,JK006910,45,0,214,169,98
11,184,1099,Shamela0023789,742,578,1516,636,77
