ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,298,806,Sham19Y0018280,11,526,1135,298,54
4,1335,1559,Hindawi096069181,88,226,525,181,74
9,412,634,Shamela0009985,39,404,581,103,53
10,851,1225,Kraken22021606122301,31,123,499,120,26
10,851,1225,Kraken22021606122301,34,601,975,129,36
10,733,1218,JK001231,7,315,728,251,61
11,1002,1482,Shamela0011371,1,1102,1589,134,22
13,194,937,ShamAY0037050,9,11,689,266,35
15,10,292,Shamela0011742,409,1074,1258,94,39
15,1304,1630,JK001231,143,340,831,218,52
15,10,314,Shamela0007341,123,1201,1441,112,46
16,29,519,Shamela0009985,65,938,1624,177,25
16,519,844,Shamela0009985,66,62,456,134,31
22,396,925,Shamela0004234,13,1181,1648,119,19
25,273,1265,Kraken22021606122301,48,191,1306,418,40
26,552,1057,ShamAY0037050,28,93,747,165,26
29,5,250,Sham19Y0016595,829,341,540,106,52
32,427,789,Sham19Y0018115,216,1456,1627,138,46
32,986,1379,Sham19Y0018115,217,18,459,186,43
33,1340,1482,Kraken21052113,76,151,395,89,39
34,868,1333,Shamela0009985,638,876,1245,105,21
34,1285,1527,Kraken220216061222,463,292,551,112,40
36,570,678,JK007098,555,89,470,77,25
36,91,391,Shamela0011742,329,171,455,99,35
36,570,678,Shamela0011742,330,936,1069,85,80
36,570,678,Shamela0001417,355,1010,1242,82,44
36,570,678,JK007081,243,1126,1254,85,83
36,570,678,JK000983,710,166,323,79,63
36,570,678,JK001131,79,838,1040,82,51
36,570,678,Shia001544Vols,604,204,339,85,79
36,28,493,JK001455,119,176,569,205,51
36,570,678,JK001295,319,191,422,81,44
36,28,539,Sham19Y0150600,44,497,818,168,39
37,481,778,JK009149,183,402,773,148,49
37,464,679,Sham19Y0147062,592,626,864,123,60
37,481,679,Sham19Y0147320,29,658,825,110,66
37,481,679,Shia003956,46,453,615,116,71
37,3,440,Sham19Y0150960,849,876,1240,151,39
41,104,538,JK001131,333,594,1415,187,26
41,728,930,Sham19Y0013257,517,450,1042,93,17
41,136,596,Shamela0000254,17,642,1157,114,17
41,728,930,Sham19Y0017116,1702,527,747,87,43
42,519,813,JK000007,84,762,918,109,45
43,34,888,Kraken22021606122301,72,92,995,214,20
43,593,813,JK001455,69,932,1145,130,60
43,212,524,Kraken220216061222,360,1344,1553,124,45
43,104,524,JK000007,85,889,1322,172,37
43,475,734,Rafed001344,250,800,1136,142,51
44,136,847,ShamAY0037050,44,577,1218,234,31
44,890,1134,Shamela0009985,411,1078,1344,169,69
45,1284,1516,Shamela0011742,344,498,922,73,20
45,166,611,ShamAY0037050,45,774,1433,161,25
45,1084,1307,JK001046,84,153,317,91,48
45,1284,1509,Shamela0011539,1433,990,1407,68,18
45,1095,1312,JK001174,433,785,906,64,39
45,240,729,JK000007,55,1097,1392,176,43
45,234,518,JK000007,70,1030,1253,90,35
45,114,690,JK001231,84,825,1167,167,35
45,1084,1477,Shamela0011376,8,295,476,127,41
46,708,1076,JK001455,31,971,1300,209,64
46,762,991,Shamela0005756,1904,360,569,129,65
48,570,1523,ShamAY0037050,14,235,1556,307,21
50,145,432,Shamela0009134,133,5,373,172,59
50,6,428,Shamela0009985,793,644,1447,294,45
50,6,406,JK001231,103,279,1483,302,31
50,686,1083,Sham19Y0016826,2710,398,523,79,25
51,64,592,JK000007,30,1209,1346,88,21
54,715,1115,JK001179,4,1147,1549,210,51
54,1115,1425,JK001179,5,12,387,166,51
56,218,818,JK001179,20,115,706,224,31
56,80,745,Shamela0000254,30,278,486,146,27
57,871,1394,JK001179,10,260,1134,244,34
57,5,687,Shamela0000254,29,765,1095,149,25
58,879,1072,Tafsir02102,3865,1163,1283,37,18
58,879,1072,Sham19Y0020891,6337,522,648,42,20
58,874,1072,JK000298,4557,298,438,94,56
58,874,1072,Tafsir07057,106,750,885,41,18
58,879,1072,Tafsir07057,5045,1057,1183,42,20
58,879,1072,Shamela0010273,3332,886,1075,42,16
58,874,1084,Shamela0001466,3664,240,448,50,18
58,879,1072,Zaydiyya0000062,2020,479,679,42,15
58,879,1072,JK000876,1553,108,233,90,58
58,879,1072,JK001496,2367,378,504,42,20
61,344,895,JK000475,2616,121,492,114,19
61,344,612,JK000876,1700,187,361,65,23
