ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,83,586,Rafed0000705Vols,480,1056,1557,377,91
4,1192,1368,Sham19Y0020891,899,1081,1282,135,86
4,1187,1546,JK000906,1037,744,1014,158,50
4,1187,1573,Tafsir04040,978,893,1605,211,33
4,1143,1573,Shamela0001535,1615,226,1081,296,42
5,550,821,JK000906,1037,865,1138,165,72
5,93,516,JK000906,7556,893,1315,285,78
5,550,1064,Tafsir04040,978,1028,1561,350,80
5,550,1064,Shamela0001535,1615,509,1037,356,83
7,860,1064,Shamela0009856,581,397,599,133,71
7,860,1064,JK001150,274,209,415,137,72
9,861,1097,Shamela0023798,3,164,431,174,79
10,264,543,Shamela0005793,423,1233,1561,177,62
11,1440,1595,Shamela0010906,5955,197,357,120,92
11,846,1043,JK007030,13,18,490,113,30
11,689,1224,Shamela9007669,668,484,664,141,33
11,1440,1595,Shamela0023764BK4,30,484,639,116,93
11,689,1245,Shamela0006947,14275,150,351,146,33
11,689,1224,Shamela0001565,1,866,1070,157,36
11,1440,1595,Shamela0006739,802,1358,1512,118,94
11,1440,1595,JK003609,1671,1344,1496,98,80
11,1440,1595,Shamela0035100,6741,62,216,120,96
11,689,984,ShamAY0037293,3,1439,1587,106,44
11,689,1025,Shamela0009993,6,955,1121,124,45
11,689,1224,Shamela0007636,84,172,395,158,37
11,1440,1595,Sham19Y0001994,450,180,340,120,92
11,1440,1595,Shia004456Vols,4250,607,767,119,91
11,689,1224,JK000989,1,510,705,156,36
11,689,1025,Sham19Y0007729,3,632,793,120,44
12,1163,1410,JK007030,14,1252,1496,184,92
12,508,860,JK000952,2480,158,618,265,69
12,350,686,ShamAY0037021,491,1227,1606,169,45
12,520,771,Masaha003961,235,490,814,166,61
12,433,860,Shamela0023735,1295,723,1250,267,60
12,350,851,Shamela0005793,1010,886,1626,389,63
13,108,648,Sham19Y0019199,544,1287,1494,82,17
13,55,898,Shamela0001565,1,1324,1542,179,25
13,1370,1557,JK007119,14,278,438,123,82
13,55,1016,JK000989,1,924,1160,190,24
14,81,1089,Shamela0001565,2,118,301,143,17
15,760,1152,JK007030,18,1089,1548,134,25
15,598,1370,Shamela0001565,2,199,758,283,36
15,148,330,Shamela0035261,4,742,1017,140,63
16,1077,1574,JK007030,22,579,1082,360,83
16,546,1077,Shamela0001565,2,902,1152,165,38
16,546,1033,JK011730,607,1384,1506,79,20
16,524,648,Shia001402,148,872,1008,64,60
17,958,1273,Shamela0001565,2,1152,1285,105,41
17,235,886,Shamela0000140,20,705,1179,122,19
17,235,573,Shamela0035261,4,146,494,140,40
18,676,1178,JK007030,24,170,827,269,41
18,1126,1312,Shamela0009993,147,845,1081,143,72
19,988,1221,Kraken22021606123102Vols,449,1051,1203,114,59
19,988,1221,JK001335,148,479,631,114,59
19,321,463,Sham19Y0001469,313,1457,1595,104,87
19,321,463,Sham19Y0020892,287,1228,1366,103,86
20,144,1108,JK007030,27,182,1052,543,60
20,1281,1422,JK007030,28,916,1053,106,92
20,1150,1552,Shamela0001565,3,181,363,137,41
20,144,1150,JK000983,1081,432,1387,585,65
20,194,797,Sham19Y0018274,250,971,1641,396,70
20,144,553,JK007102,172,1167,1579,246,67
20,553,1150,JK007102,173,1,664,417,74
20,209,1004,Shamela0007332,363,175,928,258,31
20,179,764,ShamAY0038201,240,583,1638,390,44
20,194,1036,JK007098,910,839,1316,267,37
20,144,682,Sham19Y0001469,315,959,1527,341,70
21,1416,1564,JK007030,31,1,159,116,88
21,559,1297,Shamela0001565,3,386,763,257,41
21,559,1139,Shamela0002241,8,924,1224,224,46
22,1258,1442,JK007030,32,611,885,127,55
22,1014,1218,JK000772,13,152,386,139,70
22,1014,1214,JK000772,123,357,584,139,72
22,1014,1214,JK000138,333,864,1088,142,73
22,1022,1214,Shamela0009993,97,325,523,133,78
23,1094,1424,Shamela0001565,3,1103,1236,92,34
24,586,769,Shamela0001565,3,1228,1407,129,84
26,296,776,Shamela0025955,53,330,576,150,36
26,213,936,Shamela0001565,4,33,471,302,49
26,213,1219,Shamela0002241,9,960,1542,378,46
26,1087,1344,Sham19Y0018274,248,53,306,173,78
26,980,1344,JK007102,174,92,527,219,55
26,1093,1344,JK009279,156,30,229,135,61
26,1037,1344,ShamAY0038201,242,510,880,201,63
26,729,878,JK000169,54,741,886,107,86
27,1103,1428,JK007030,38,686,1365,170,30
27,626,993,JK000772,8,6,729,232,38
27,10,546,Shamela0001565,4,423,592,124,28
27,1063,1428,Shamela0001565,4,592,861,184,60
27,1103,1428,Shamela0002241,10,140,341,152,58
27,1134,1428,JK000990,72,835,997,89,37
27,1063,1428,JK000990,128,1256,1485,182,62
27,554,860,Shamela0008353,897,1249,1578,200,73
28,1244,1535,JK007030,39,556,747,106,38
28,257,608,JK007030,39,4,497,137,31
28,406,1551,JK000772,11,552,1387,282,25
28,1267,1551,Shamela0006947,13107,1339,1472,108,46
28,1267,1551,Shamela0001565,4,994,1131,108,46
28,406,863,JK001046,38,283,526,105,27
28,1234,1551,JK000983,1167,1075,1223,113,44
28,1267,1551,ShamAY0034018,55,363,496,104,45
