ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,633,836,Shamela0029882,2,454,847,141,44
1,633,836,AOCP20251117018,51,589,989,140,42
1,652,836,JK001496,2,9,368,126,42
3,209,395,ShamIbadiyya0000459,36,373,541,126,82
3,218,401,JK009229,23,1137,1284,110,72
4,253,412,Shamela0002573,77,614,1112,114,28
4,283,412,JK000676,225,1404,1533,90,83
11,129,237,JK001046,2,1276,1391,86,93
13,135,261,JK001295,739,784,934,92,75
13,135,261,Shamela0000432,4312,1137,1287,92,75
13,135,261,Shamela0036569,483,1431,1580,92,74
16,725,879,JK000170,3833,787,956,125,89
16,1330,1631,Shia004092Vols,11806,616,917,243,99
16,1330,1631,Rafed0002654Vols,11754,326,625,243,98
18,648,824,Sham19Y0016976,431,679,880,125,75
21,284,568,Shamela0002573,248,65,351,210,86
21,331,532,Sham19Y0133411,609,0,151,112,67
21,267,532,Sham19Y0032193,124,717,926,139,65
21,279,564,ShamAY0034200,83,1163,1446,230,97
21,309,532,JK009143,166,911,1283,118,37
21,279,587,JK007110,61,194,493,234,91
22,296,439,Shamela0002573,19,964,1108,113,99
22,316,439,AOCP20251104043,37,1069,1190,95,95
22,319,788,Meshkat00042485,18,1034,1634,276,50
22,338,788,Shamela0001535,29,698,945,125,28
25,1168,1311,Shamela0026484,508,75,271,106,67
25,1168,1439,Shamela0010918,6,690,1033,201,73
25,979,1406,Shamela0005539,264,951,1323,199,50
25,969,1406,ShamAY0038409,76,845,1323,219,48
25,979,1400,Masaha003955Vols,207,950,1325,198,49
25,1100,1419,Shamela0001404,167,408,850,223,63
30,861,1013,JK000268,254,1503,1614,65,57
32,1308,1428,JK000373,172,1047,1335,97,40
32,1247,1428,JK000381,4146,208,493,115,44
32,1578,1707,Sham19Y0016728,49,242,589,74,27
32,1315,1434,JK000152,315,913,1152,91,46
34,949,1215,JK000001,200,1256,1664,175,52
34,949,1237,JK000954,27,1098,1531,195,55
41,209,326,Hindawi096069181,117,660,777,96,100
41,209,326,JK000468,1306,1200,1319,95,97
41,209,326,Shamela0027084,419,523,640,96,100
41,209,326,Sham19Y0009937,64,1522,1639,96,100
41,209,326,Shia003764Vols,605,960,1076,95,99
41,209,326,Sham19Y0014075,737,451,567,95,99
41,209,326,Shamela0006744,555,950,1067,96,100
41,209,326,Hindawi063908296,79,1445,1560,95,98
41,209,326,Shamela0029882,2,273,390,96,100
41,209,326,Sham19Y0038093,64,1135,1252,96,100
41,209,326,Shamela0009788,1954,1357,1474,96,100
41,209,326,Shamela0001242,607,778,895,96,100
41,209,326,Sham19Y0019199,863,578,695,96,100
45,878,1562,JK000906,6255,556,1219,423,67
47,0,311,Shamela0002573,39,219,379,104,41
47,0,311,AOCP20251104145Vols,382,1054,1215,101,40
47,0,283,JK000468,419,143,275,86,37
47,0,311,Shamela0008648,39,434,594,101,40
47,0,283,Shamela0037458,7,1328,1460,86,37
47,0,304,Shamela0006947,19822,280,442,105,42
47,386,535,JK000368,1,1373,1524,118,93
47,0,311,JK000676,412,241,401,102,40
49,934,1115,JK001335,848,613,798,129,82
49,934,1115,Kraken22021606123102Vols,2187,1327,1521,136,86
50,107,362,JK000001,55,688,988,201,83
50,103,362,JK009229,23,295,584,199,85
53,489,644,Hindawi070930825,40,1491,1655,130,92
53,489,644,JK000468,298,128,291,129,92
53,489,644,Hindawi086350571Vols,1156,963,1156,128,77
53,489,644,JK000394,1,1493,1688,130,77
53,1497,1667,ShamAY0035792,543,560,748,96,61
53,489,644,Shamela0007669,5,870,1034,130,92
53,1504,1683,JK000146,383,1352,1587,144,75
53,826,1463,KetabOnline01046403,42,460,1020,241,33
53,489,644,JK000676,377,645,809,130,92
53,489,644,Sham19Y0145435,56,690,864,130,87
54,1456,1589,JK009313,1291,414,546,100,92
54,1486,1705,JK001297,221,557,739,107,59
54,1486,1710,Shamela0021659,690,779,1020,116,55
54,1461,1596,Sham19Y0017063,1112,1120,1255,110,100
54,1461,1710,JK009390,1380,696,931,136,68
54,1486,1710,JK009274,542,201,390,116,63
54,0,238,JK000146,384,26,478,157,39
57,172,398,ShamAY0038630,20,1380,1608,183,97
57,165,398,Sham19Y0016728,67,580,822,189,94
57,165,398,Sham19Y0036111,58,18,270,191,92
60,272,437,Shamela0010717,189,1276,1456,124,86
60,437,1021,Shamela0010512,18,1082,1376,229,50
60,276,437,JK009229,1289,649,889,119,62
64,623,974,JK000001,74,1006,1413,235,62
64,623,1706,JK000990,673,75,1311,497,39
65,62,352,JK000001,76,110,607,227,54
65,46,352,JK000298,4464,1162,1559,193,52
65,62,352,Sham19Y0014447,54,638,1140,219,51
70,0,242,Shamela0030067,49,477,924,168,45
70,67,242,Shamela0030067,97,4,197,114,68
70,67,242,Shamela0009870,19,214,394,114,72
70,1237,1502,AOCP20251104080,62,387,531,102,49
70,0,242,Shamela0026813,4,881,1331,165,44
70,1386,1576,Shamela0007516,30,8,203,142,87
70,0,242,Shamela0003722,1587,887,1354,167,42
70,1066,1237,JK000087,539,565,763,139,83
70,1386,1576,JK000087,540,197,396,146,90
71,1617,1739,ShamAY0034797,712,302,593,96,40
71,1206,1448,ShamAY0034797,713,20,404,164,48
