ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,618,877,JK009208,1,389,710,184,69
2,125,417,Shamela0036515,5,72,647,192,41
4,676,1462,ShamAY0032376,30,499,946,129,16
7,811,1144,Shamela0008156,5,479,1193,146,23
10,353,1207,Shamela0008156,6,837,1450,256,32
11,1384,1569,Sham19Y0133411,92,312,495,149,97
11,1388,1569,Shamela0008156,10,1311,1498,146,93
13,67,498,Sham19Y0133411,102,934,1339,257,62
13,216,482,Shamela0008156,11,1315,1570,200,87
13,171,482,Shamela0006338,7,697,1299,190,33
13,234,482,ShamIbadiyya0000150,22,14,262,181,82
13,171,482,JK009151,7,697,1299,190,33
15,86,314,Sham19Y0133411,121,519,746,185,98
15,90,236,Shamela0008156,12,1524,1675,120,96
15,90,305,JK000223,2,116,558,158,42
16,36,420,Shamela0008156,13,1125,1440,154,41
16,188,540,Sham19Y0020892,47,1055,1213,120,41
17,171,830,Sham19Y0017881,15,187,576,209,40
17,184,712,Shamela0006336,50,705,1004,182,42
17,171,830,Shamela0008156,14,189,589,216,41
17,184,830,Shamela0006338,8,1025,1520,246,45
17,184,830,JK009151,8,1025,1520,246,45
18,540,1573,Sham19Y0032476,82,55,1262,613,57
18,746,1263,Shamela0006336,56,195,755,366,77
18,232,1287,Shamela0008156,15,476,1241,317,32
18,506,903,Shia004501Vols,43,54,343,132,35
19,1020,1315,Sham19Y0133411,160,936,1233,231,97
19,1060,1310,Sham19Y0133411,161,196,812,162,33
19,1060,1225,Sham19Y0017881,17,1067,1231,130,99
19,1192,1330,Sham19Y0127717,24,1,666,93,18
19,1070,1310,Shamela0006336,61,66,669,168,35
19,1085,1290,Shamela0006338,10,1188,1393,162,100
19,1070,1310,Shamela0006338,11,323,1239,169,22
19,1085,1290,JK009151,10,1188,1393,162,100
19,1070,1310,JK009151,11,323,1239,169,22
19,1065,1296,Sham19Y0122256,29,193,917,150,25
20,500,808,Sham19Y0032476,62,1191,1496,164,53
20,947,1266,Sham19Y0017881,17,1237,1551,112,35
20,947,1445,Shamela0008156,16,824,1378,124,19
21,111,308,Sham19Y0133411,161,356,532,103,56
21,111,308,Shamela0006336,61,218,393,103,56
21,104,592,Shamela0008156,16,1210,1600,175,38
21,98,442,Shamela0006338,11,407,729,135,37
21,98,442,JK009151,11,407,729,135,37
23,243,388,Shamela0008156,18,819,1017,96,60
24,1063,1380,Sham19Y0133411,184,1,310,223,86
24,1113,1326,Sham19Y0017881,22,263,467,165,93
24,815,1113,Shamela0008156,17,1231,1368,103,41
24,1094,1326,Shamela0008156,20,75,300,171,90
24,1050,1326,Shamela0006338,13,61,494,198,56
24,1050,1326,JK009151,13,61,494,198,56
25,1207,1387,Shamela0008156,19,1360,1578,138,78
26,887,1158,Zaydiyya0000063,149,301,560,206,94
26,871,1163,Sham19Y0133411,211,584,872,231,97
26,897,1151,Sham19Y0127717,25,1451,1701,203,98
26,911,1232,Sham19Y0127717,26,878,1311,167,42
26,884,1200,Shamela0006336,67,584,834,198,76
26,887,1151,Shamela0006336,68,9,438,159,43
26,875,1158,Shamela0008156,20,302,582,223,96
26,257,428,Shamela0008156,21,545,733,119,76
26,939,1081,Shamela0008156,22,79,222,99,82
26,881,1227,Shamela0006338,15,26,416,239,69
26,875,1158,Sham19Y0016983,27,372,663,184,67
26,897,1158,JK000223,2,1190,1446,209,97
26,881,1227,JK009151,15,1,391,239,69
26,887,1054,Sham19Y0122256,30,1374,1631,124,57
28,15,364,Sham19Y0017881,24,182,407,139,45
30,422,570,Sham19Y0133411,231,90,238,123,99
30,426,570,Sham19Y0017881,25,149,293,119,98
32,428,1010,Sham19Y0133411,234,770,1477,294,44
32,744,1299,Sham19Y0133411,240,887,1259,87,18
32,762,1166,Sham19Y0017881,26,1,349,226,67
32,738,989,Shamela0008156,20,891,1148,204,97
32,738,873,Shamela0006338,18,1402,1554,106,86
32,776,989,Shamela0006338,19,1,437,164,44
32,738,873,JK009151,18,1380,1532,106,86
34,618,814,Sham19Y0133411,247,1402,1602,160,97
34,624,824,Sham19Y0133411,248,99,501,161,48
34,583,870,Sham19Y0017881,27,166,449,228,96
34,577,856,Shamela0008156,26,713,1004,228,94
34,685,856,Shamela0006338,20,995,1170,139,97
34,624,777,ShamAY0032376,19,774,973,122,74
34,685,856,JK009151,20,971,1146,139,97
37,906,1203,Sham19Y0032476,81,771,1186,157,44
37,1425,1610,Sham19Y0133411,260,1212,1384,135,88
37,1447,1629,Sham19Y0017881,29,294,475,140,94
37,1389,1590,Shamela0008156,26,954,1152,131,78
40,484,1216,Sham19Y0133411,285,1,420,305,49
40,408,690,Sham19Y0017881,31,273,613,155,50
40,439,595,Shamela0008156,26,1154,1312,124,95
40,1,253,Shamela0008156,28,1252,1502,165,73
40,682,1068,Shamela0008156,29,151,604,175,41
40,445,677,Shamela0006338,21,1067,1319,179,86
40,445,677,JK009151,21,1044,1296,179,86
41,172,456,Sham19Y0017881,30,663,984,169,59
41,1287,1565,Sham19Y0017881,31,1171,1524,137,37
41,172,590,Shamela0008156,29,707,1233,233,51
41,1157,1565,Shamela0008156,30,79,535,212,45
41,1258,1498,Shamela0006338,22,98,226,83,40
41,1258,1498,JK009151,22,81,209,83,40
42,245,604,Sham19Y0133411,285,784,1039,168,55
43,351,876,Sham19Y0133411,295,924,1327,286,64
43,355,1192,Sham19Y0017881,32,851,1481,339,42
43,364,589,Shamela0008156,30,750,974,183,98
43,680,1200,Shamela0008156,31,612,1202,158,23
43,364,589,Shamela0006338,22,445,1116,162,27
43,364,589,JK009151,22,428,1099,162,27
44,561,847,Sham19Y0133411,301,719,1004,233,98
44,386,847,Sham19Y0017881,33,354,1217,260,34
44,352,730,Shamela0008156,30,905,1147,176,55
44,603,847,Shamela0006338,23,150,397,197,96
44,603,847,JK009151,23,125,372,197,96
46,653,970,Sham19Y0133411,301,1004,1322,233,82
46,6,905,Sham19Y0133411,302,240,1317,300,26
46,653,925,Sham19Y0017881,34,900,1173,224,98
46,732,925,Shamela0008156,34,658,1027,150,49
46,653,813,Shamela0006338,23,397,558,129,98
46,653,813,JK009151,23,372,533,129,98
47,958,1122,Sham19Y0133411,315,1420,1587,130,96
47,1122,1351,Sham19Y0133411,316,1,231,184,99
47,962,1346,Sham19Y0017881,35,703,1087,307,98
47,962,1346,Shamela0008156,34,1027,1424,307,95
47,962,1215,Shamela0006338,24,97,880,202,32
47,962,1215,JK009151,24,76,859,202,32
49,385,1129,Shamela0008156,36,561,1335,393,52
50,1332,1533,Sham19Y0133411,324,1076,1273,152,92
50,916,1533,Sham19Y0017881,37,373,1014,266,37
