ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1331,1599,Sham19Y0018568,173,525,975,168,46
1,1,615,Shamela0009801,1,1,544,183,29
2,444,572,Sham19Y0018568,5,500,628,104,100
2,444,797,JK001249,1,495,779,178,56
2,229,793,Shamela0023423,1,471,1053,454,88
2,450,778,JK009329,1,401,818,114,25
2,404,545,Shamela0011244,2,442,597,112,87
2,524,720,Shamela0011244,3,58,258,156,85
2,229,793,Shamela0012836,1,1,561,456,95
3,1199,1438,Shamela0011468BK2,2,354,894,112,25
3,312,888,Shamela0009059BK1,3,12,530,200,31
3,1193,1395,Sham19Y0147320,2,924,1133,113,60
3,1188,1395,JK009251,1,1423,1634,114,60
3,1199,1395,Shamela0009985,5,329,717,102,29
3,1188,1398,ShamIbadiyya0000050,3628,784,964,90,55
3,1199,1438,JK007114,2,354,894,112,25
3,1199,1395,Sham19Y0150676,4,783,1062,97,37
3,461,870,JK009245,6,1397,1573,135,40
3,1199,1398,JK009245,9,701,857,101,59
3,1199,1395,JK007115,5,760,1167,102,28
3,1211,1398,Shamela0000432,4143,541,690,85,55
3,1193,1395,Shamela0001466,10,566,1041,116,29
3,1199,1395,Shamela0001466,2295,334,614,100,42
3,1193,1356,Sham19Y0014153,2,94,241,83,57
4,18,420,JK009270,3963,686,1144,258,64
4,1,416,JK007113,2,790,1271,310,78
4,974,1169,Sham19Y0023625,211,872,1068,150,95
4,77,420,Shia001414,4,376,718,215,70
4,81,416,Shamela0002573,878,1,340,227,80
4,1175,1460,Sham19Y0149697,25,1187,1393,134,57
4,28,416,Rafed0002679Vols,5,544,955,248,71
4,1,347,Shia001174Vols,2,751,1135,199,55
4,5,360,Tafsir04040,40,379,766,212,65
5,1232,1367,JK009248,52,4,312,100,40
5,1274,1475,Shamela0021766,4,522,682,123,75
5,39,515,JK006478,273,718,1310,300,57
5,1157,1404,Shamela0000041,19,1325,1602,179,77
5,1062,1467,Meshkat00057178,44,956,1458,182,38
5,1006,1475,ShamIbadiyya0000050,38,730,1026,145,36
5,245,524,JK009266,66,1,293,192,74
5,1152,1467,Shamela0023578,39,396,994,181,36
6,634,1605,Sham19Y0017745,3,613,1530,300,27
6,200,529,Tafsir02079,19,64,387,84,21
7,1067,1249,Shamela0002573,606,1050,1232,127,80
7,147,570,Shamela0002573,1062,237,651,321,94
8,203,844,JK000196,44,1220,1529,207,37
8,77,868,Shamela0002573,606,1232,1676,312,46
8,1,203,Shia004047,80,548,788,144,71
9,624,1542,Sham19Y0018568,4,980,1650,273,33
9,451,616,Shamela0002573,1005,1168,1330,133,95
10,415,672,JK009248,9,1141,1694,137,29
10,403,672,JK007113,3,607,896,176,71
10,937,1203,JK006478,306,1317,1708,155,46
10,937,1211,JK006478,738,33,376,155,53
10,204,330,ShamIbadiyya0000109,7749,960,1082,97,94
10,937,1203,Tafsir09050,3214,1108,1386,128,44
10,937,1211,JK009266,369,308,707,169,47
11,1112,1237,Shamela0026535,5,1051,1332,70,31
12,699,1170,JK009248,12,1138,1640,154,29
12,332,521,JK009248,61,149,366,149,85
12,944,1385,Sham19Y0018568,5,1119,1600,171,38
12,521,677,JK000196,44,1,176,119,84
12,194,521,Masaha003032,10,1,607,175,34
12,113,614,Shamela0026535,6,1272,1537,196,47
12,107,465,Sham19Y0145212,25,1138,1476,222,69
12,465,1267,Sham19Y0145212,26,1,813,531,72
12,939,1262,Shia004047,5,1,240,182,67
12,831,1190,Sham19Y0145166,880,286,760,133,29
13,232,819,Sham19Y0017745,6,992,1512,169,24
13,1075,1496,Shamela0023685,947,7,653,215,35
13,31,523,Shamela0000140,8,972,1533,257,47
13,523,906,Shamela0000140,9,50,264,148,46
13,770,1464,Shamela0000140,9,536,1193,305,44
13,864,1572,Shamela0002573,936,1,599,432,69
13,27,210,Shamela0002573,1062,656,833,142,93
13,1058,1487,Shia004047,71,1,421,279,75
14,16,642,JK009248,13,1249,1574,231,45
14,646,791,JK009248,14,1,126,101,84
14,262,694,Shamela0000140,9,715,1558,322,46
14,827,1602,Shamela0000140,17,220,960,543,83
14,266,863,Sham19Y0023625,9,649,1295,365,59
14,1,635,Shamela0002573,936,599,1188,460,87
14,853,1515,Shia004047,69,577,1324,276,41
14,299,795,Shia004047,71,615,1107,330,74
15,562,1054,Shamela0023685,837,501,1249,229,36
15,1,644,Shamela0000140,17,960,1561,449,84
15,644,1214,Shamela0000140,18,1,308,222,45
15,438,1054,Shamela0026568,746,315,1150,253,35
16,318,804,Shamela0023685,839,4,664,297,54
16,804,1094,Shamela0000140,18,330,635,225,86
16,401,804,Shamela0026568,748,98,608,263,63
17,217,993,Shamela0000140,1925,189,1051,506,63
17,15,407,Kraken220413194132,63,295,820,183,42
17,907,1282,Kraken220413194132,63,915,1463,115,26
17,179,537,Shamela0026568,541,890,1659,200,32
18,1360,1540,Shamela0001417,144,1,179,135,90
18,1183,1397,JK001295,629,554,756,79,40
18,1183,1397,Sham19Y0150960,943,523,726,79,40
18,712,879,Shamela0023645,130,1169,1354,109,71
18,1351,1540,Shamela0023645,139,281,477,149,95
18,692,1339,JK000159,1960,138,899,292,35
18,34,572,Shamela0023685,609,348,1054,241,39
18,575,879,Shamela0023685,612,415,1239,194,29
18,1346,1540,Shamela0023685,615,190,390,153,96
18,634,879,JK009313,4090,794,1396,145,30
18,1183,1392,JK009313,4099,1092,1301,76,38
18,1189,1397,JK009362,6960,241,502,84,34
18,1180,1401,Zaydiyya0000015,1410,42,288,81,36
18,762,879,Tafsir01005,4402,259,383,92,91
18,1351,1540,Shamela0006947,3761,181,378,149,95
18,638,879,Sham19Y0029676,533,953,1241,151,64
18,1192,1488,Shamela0010895,133,659,1169,171,42
18,1351,1540,Shamela0004473,6257,129,322,139,90
18,1183,1397,Rafed0002679Vols,136,229,415,66,36
18,638,1224,ShamAY0035035,5672,131,815,220,35
18,638,1027,Shamela0026568,549,138,1046,218,29
18,1189,1540,Shamela0026568,551,825,1391,219,47
20,1134,1354,Shamela0023644,1170,1039,1479,104,28
20,1157,1582,Sham19Y0017745,8,944,1454,183,39
20,581,808,MMS00020,148,400,761,135,44
20,884,998,Shamela0023685,454,490,1057,93,20
20,1138,1344,JK000465,241,1012,1183,91,44
20,884,1078,Sham19Y0122255,208,489,1158,149,27
20,1138,1344,JK009241,701,1055,1190,84,51
20,1138,1451,Shamela0012884,339,404,727,107,28
20,1124,1344,Shamela0021719,86,908,1214,104,35
20,1280,1591,Tafsir02102,1741,565,892,116,31
20,1280,1423,Shamela0009567,25,502,1042,95,21
20,884,998,Shamela0026568,460,325,896,93,19
21,886,1018,Shamela0009801,151,1179,1307,101,96
21,886,1018,Shamela0023644,1490,796,928,104,100
21,1,331,Sham19Y0017745,9,111,985,213,30
21,698,1535,Shamela0000140,10,795,1484,409,58
21,886,1018,ShamAY0035035,3185,911,1040,101,96
21,886,1018,Sham19Y0017747,2411,1056,1184,101,96
21,886,1031,JK000088,44,667,812,109,95
22,1118,1347,JK009248,69,580,884,173,69
22,383,898,Sham19Y0018568,8,651,1369,396,67
22,956,1203,Sham19Y0013785,3,387,616,109,46
22,956,1203,JK000098,26,429,769,119,42
22,341,898,Sham19Y0017745,11,495,1089,429,88
22,1144,1492,JK000196,50,429,719,98,29
22,561,744,Shamela0010736BK1,69,546,779,103,47
22,121,329,Shamela0000140,11,1,228,165,85
22,943,1504,Shamela0000140,11,228,971,369,58
22,341,943,JK007030,99,593,706,88,18
22,569,839,Shia004456Vols,1777,1092,1443,169,57
22,597,839,JK008001,3666,125,527,96,24
22,346,943,Zaydiyya0000015,2219,896,1149,156,31
22,396,898,Zaydiyya0000161,127,658,1108,302,67
22,1009,1347,JK005202,12,39,544,194,45
22,387,943,Sham19Y0018272,2054,1061,1256,141,30
22,956,1203,JK000190,3,664,983,112,43
22,375,943,Shamela0023423,1,1053,1614,440,96
22,375,561,Shamela0023423,14,178,653,148,39
22,597,943,Shamela0023423,16,232,741,257,61
22,396,943,Shamela0021765,119,811,986,123,28
22,1009,1265,Sham19Y0020561,4,913,1075,99,48
22,346,561,JK000995,169,645,974,141,50
22,375,785,Shamela0011244,4,794,1198,319,95
22,667,943,Shamela0011244,5,393,662,156,65
22,375,943,Shamela0012836,1,561,1122,443,96
22,569,839,Shia001555Vols,1053,330,681,169,57
23,316,868,Sham19Y0018568,8,661,1170,235,42
23,219,868,Sham19Y0017745,11,564,889,251,48
23,1172,1513,Sham19Y0023625,1041,233,585,185,55
23,316,868,Shamela0023423,1,1071,1370,234,52
23,316,603,Shamela0023423,14,227,653,94,19
23,316,777,Shamela0011244,4,812,1585,250,35
23,316,868,Shamela0012836,1,579,878,234,52
24,360,903,Sham19Y0018568,9,933,1548,336,62
24,465,757,JK000298,4773,6,254,195,82
24,245,757,Sham19Y0122096,3758,396,805,267,64
25,934,1140,Sham19Y0018568,8,1170,1369,159,96
25,481,714,Sham19Y0018568,173,33,238,108,52
25,847,934,Sham19Y0148271,1537,1057,1144,65,100
25,847,930,Shamela0021659,547,1387,1470,62,100
25,934,1140,Sham19Y0017745,11,889,1089,160,97
25,406,714,Sham19Y0017745,12,259,525,134,49
25,847,960,Shia002261Vols,123,743,860,76,86
25,847,934,Sham19Y0132618,124,143,230,65,100
25,847,934,Sham19Y0014119,24,1224,1311,65,100
25,847,986,Sham19Y0017063,68,212,341,76,74
25,847,934,Masaha001941,128,995,1082,65,100
25,847,934,JK007045,38,1241,1328,65,100
25,944,1081,Shia004456Vols,1777,1214,1443,95,49
25,847,934,JK008001,5303,385,472,65,100
25,661,830,JK000298,4772,555,720,124,92
25,847,934,JK000113,49,194,281,65,100
25,841,934,JK009390,637,742,835,67,96
25,847,934,Tafsir01005,2127,638,725,65,100
25,847,934,JK009336,2689,820,905,58,91
25,847,934,Sham19Y0014592,774,338,420,61,94
25,847,934,Shamela0006947,4700,1091,1178,65,100
25,934,1140,Zaydiyya0000161,127,909,1108,155,94
25,834,934,Sham19Y0127677,765,625,725,68,85
25,847,934,Sham19Y0145212,266,1386,1473,65,100
25,847,934,JK000140,747,563,650,64,98
25,847,934,Sham19Y0016976,210,625,712,65,100
25,847,934,Sham19Y0018272,820,96,268,65,50
25,847,934,Shamela0001438,1620,916,1003,65,100
25,847,934,Shamela0021536,579,597,693,59,81
25,934,1140,Shamela0023423,1,1370,1569,157,95
25,934,1140,Shamela0023423,16,374,600,158,85
25,847,934,JK000583,205,170,256,64,98
25,847,934,JK006898,13,324,423,59,79
25,847,934,JK007058,7,1009,1105,59,82
25,661,803,Shamela0011244,5,691,835,107,91
25,847,934,Shamela0012027,310,1384,1471,65,100
25,934,1140,Shamela0012836,1,878,1077,159,96
25,847,934,JK009274,352,917,1004,65,100
25,944,1081,Shia001555Vols,1053,452,681,95,49
26,83,601,Sham19Y0017745,12,749,1501,324,52
26,612,891,Sham19Y0017745,13,121,427,168,68
26,221,336,JK009137,2108,1288,1404,82,88
26,83,1278,JK007030,99,661,1289,380,38
26,627,1457,JK000583,681,408,854,338,50
27,476,649,Sham19Y0018568,11,1334,1528,120,76
27,77,531,Sham19Y0018568,11,96,723,152,20
27,65,382,Sham19Y0017745,13,1087,1404,253,93
