ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,975,1431,Shamela0010765,64,402,723,225,60
1,1113,1411,Tafsir07076,4316,108,476,215,72
1,1089,1435,Shamela0011816,26,978,1178,149,53
1,982,1289,Shamela0021744,222,1277,1508,161,67
1,1235,1431,Shia000841Vols,640,179,358,143,91
1,1007,1431,Shia001731Vols,79,1,321,223,61
1,1153,1431,Shia000234Vols,11089,29,377,156,52
1,896,1490,JK000021,857,203,683,290,58
1,1095,1334,JK007095,239,29,288,148,71
1,617,741,JK000533,114,1324,1440,86,86
1,1040,1422,Shamela0005922,419,10,635,290,58
1,1031,1431,Shia002702Vols,4017,453,763,214,63
1,892,1473,JK000916,14562,400,1010,420,84
1,1104,1431,JK009396,597,1121,1570,246,69
1,970,1431,Shamela0008544,135,539,851,227,60
1,526,866,Shamela0013178,5,725,1060,213,73
1,546,904,Shamela0023100,18,958,1365,226,66
1,982,1431,JK000299,189,1076,1346,197,55
1,1031,1431,Shamela0011993,60,12,254,187,58
1,1021,1431,Shamela0023623,1679,1,339,263,81
1,996,1431,Shia002616Vols,3007,185,610,306,81
1,913,1490,Shia001989,17,8,588,395,79
1,918,1444,Shamela0008658,1570,966,1476,370,85
1,970,1431,ShamAY0033975,539,714,1438,308,50
1,892,1431,JK005008,5,785,1265,332,74
1,970,1431,Masaha001864Vols,2212,466,950,309,72
1,1095,1269,Shia002218Vols,436,268,730,95,24
1,1031,1431,Shamela0008176,702,1182,1456,203,61
1,1149,1338,Shamela0008176,703,377,618,124,57
1,1082,1431,Shamela0008176,704,170,431,203,73
1,970,1435,ShamAY0034128,53,726,1043,230,61
1,546,1182,Shamela0013035,33,874,1467,272,45
1,1031,1431,Sham19Y0020891,2584,511,744,179,56
1,886,1494,Shamela0021635,182,451,958,300,59
1,1082,1431,Sham19Y0037618,5258,1102,1329,182,64
1,892,1473,JK009189,5,429,936,342,71
1,886,1136,ShamAY0033945,192,1144,1440,168,67
1,1136,1422,ShamAY0033945,193,1,294,223,95
1,970,1422,ShamAY0033945,1038,140,464,223,60
1,1031,1300,Shamela0001875,123,670,927,179,76
1,996,1431,Shamela0003118,4279,663,1123,323,84
1,1163,1435,Shamela0005064,54,1315,1541,162,70
1,621,908,Shamela0009783BK4,56,1072,1408,210,78
1,970,1431,Shamela0009810,187,478,818,245,64
1,970,1435,Sham19Y0146127,95,68,473,318,86
1,1031,1435,Shamela0008360,63,614,867,197,60
1,996,1431,Shamela0012884,2465,434,802,275,79
1,1031,1431,Sham19Y0014309,2557,488,765,212,64
1,1031,1300,Sham19Y0122257,385,1261,1478,173,79
1,1031,1435,JK007107,29,1106,1469,264,79
1,892,1431,Shamela0021821,767,353,875,343,76
1,722,1431,Shia002240Vols,76,449,885,247,38
1,1031,1431,Rafed0002905Vols,3764,1231,1485,169,51
1,1031,1404,Shamela0037458,1661,1302,1577,208,71
1,1153,1490,Shia002069Vols,179,1,346,177,58
1,999,1431,ShamAY0036018,366,264,582,231,66
1,1063,1490,Sham19Y0148486,217,1,442,316,90
1,970,1431,Shamela0011428,270,741,1022,216,58
1,886,1435,Shamela0004289,242,887,1422,349,74
1,621,904,Shamela0008206,185,697,994,216,91
1,1031,1435,Sham19Y0122187,16,828,1076,186,57
1,1031,1431,Sham19Y0122187,463,362,606,185,57
1,722,1431,JK000477,37,298,970,380,56
1,892,1383,Sham19Y0127677,15085,1027,1491,304,72
1,886,1422,Sham19Y0127677,15086,170,753,391,82
