ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,0,345,Hindawi025308516Vols,87,351,722,209,57
12,0,235,Hindawi025308516Vols,109,1504,1744,185,85
12,340,489,Hindawi025308516Vols,136,1656,1806,116,89
12,489,929,Hindawi025308516Vols,137,0,456,326,80
14,139,434,Hindawi025308516Vols,125,1309,1573,207,82
14,480,859,Hindawi025308516Vols,126,1323,1733,302,87
14,1495,1740,Hindawi025308516Vols,127,7,252,200,99
15,0,520,Hindawi025308516Vols,127,252,792,417,94
15,1383,1619,Hindawi025308516Vols,128,333,576,178,85
16,27,334,Hindawi025308516Vols,129,219,502,224,85
16,624,776,Hindawi025308516Vols,129,1564,1770,121,68
16,776,1164,Hindawi025308516Vols,130,0,387,308,94
17,1011,1295,Shamela0006947,757,600,951,206,70
17,1019,1230,BibleCorpus001,1351,1283,1574,158,65
18,1437,1625,JK000333,358,1220,1383,90,64
19,579,832,BibleCorpus001,1365,1107,1397,143,54
26,803,1042,BibleCorpus001,1354,589,848,162,67
35,191,1676,Hindawi025308516Vols,112,98,1324,813,59
36,0,399,Hindawi025308516Vols,112,1324,1641,219,59
36,399,696,Hindawi025308516Vols,113,0,267,215,88
37,1393,1818,Hindawi025308516Vols,137,456,880,300,75
38,278,698,Hindawi025308516Vols,144,638,1047,298,77
41,89,396,Hindawi025308516Vols,155,324,579,183,67
42,761,1454,Hindawi025308516Vols,164,915,1561,339,52
43,167,1681,Hindawi025308516Vols,165,249,1159,692,55
44,0,537,Hindawi025308516Vols,165,1159,1674,407,89
44,537,858,Hindawi025308516Vols,166,0,358,251,85
52,628,1759,Hindawi025308516Vols,173,112,813,495,49
53,17,576,Hindawi025308516Vols,173,813,1371,429,88
53,174,576,Hindawi025308516Vols,179,953,1417,323,85
54,457,1134,Hindawi025308516Vols,187,1287,1782,346,62
54,1134,1671,Hindawi025308516Vols,188,0,470,370,82
55,986,1708,Hindawi025308516Vols,188,796,1548,478,67
55,0,309,Hindawi025308516Vols,188,470,757,231,92
56,0,181,Hindawi025308516Vols,188,1548,1686,111,74
56,181,1460,Hindawi025308516Vols,189,0,934,668,60
58,172,635,Hindawi025308516Vols,189,1332,1789,350,88
58,701,1432,Hindawi025308516Vols,190,8,347,279,46
59,536,1565,Hindawi025308516Vols,190,555,1710,806,83
60,0,322,Hindawi025308516Vols,191,133,447,267,97
60,396,1111,Hindawi025308516Vols,191,1049,1509,366,60
62,0,614,Hindawi025308516Vols,195,0,408,285,52
62,614,829,Hindawi025308516Vols,200,1645,1817,142,78
62,1075,1584,Hindawi025308516Vols,201,25,403,295,67
63,8,1622,Hindawi025308516Vols,201,424,1204,558,40
67,523,703,JK000378,59,537,729,136,91
67,523,1243,Hindawi025308516Vols,2,75,776,558,96
67,519,903,Hindawi025308516Vols,162,1359,1682,199,60
67,519,1116,Hindawi025308516Vols,474,1025,1217,134,27
67,606,1099,Hindawi025308516Vols,533,630,923,182,47
67,523,910,Hindawi016485292,55,464,867,282,86
67,523,1238,Shia003721Vols,565,360,1039,508,86
67,523,1238,JK000330,83,344,1028,531,91
67,523,703,JK000330,122,1117,1298,135,96
67,528,1238,JK000330,395,546,1239,512,84
67,591,746,JK000330,497,765,933,117,89
67,523,666,JK000330,505,1408,1533,95,84
67,523,723,JK000330,509,845,1003,112,71
67,523,723,JK000330,777,186,348,117,69
67,499,1243,Shamela0004445,656,269,979,516,84
69,195,506,Hindawi025308516Vols,211,1491,1682,164,61
72,5,941,Hindawi025308516Vols,230,516,1371,592,70
73,440,712,Hindawi025308516Vols,197,1559,1773,129,55
76,1396,1717,Hindawi025308516Vols,216,996,1215,172,66
81,53,289,Hindawi025308516Vols,228,930,1166,191,100
82,697,886,Shamela0009783BK1,539,534,816,140,59
82,697,886,Shamela0028174,96,73,327,142,66
82,697,886,JK000911,255,1104,1283,140,91
86,1090,1456,Hindawi025308516Vols,249,919,1443,146,28
89,918,1714,Hindawi025308516Vols,271,415,1236,644,96
90,1188,1674,Hindawi025308516Vols,266,411,768,215,51
91,464,1248,Hindawi025308516Vols,273,136,637,354,53
91,1504,1706,Hindawi025308516Vols,273,643,847,152,88
92,10,878,Hindawi025308516Vols,273,847,1274,288,38
92,1258,1832,Hindawi025308516Vols,277,207,887,410,67
93,31,283,Hindawi025308516Vols,277,894,1170,157,69
93,807,1609,Hindawi025308516Vols,278,185,865,498,70
94,0,250,Hindawi025308516Vols,278,894,1156,200,88
96,0,563,Hindawi025308516Vols,279,631,1235,361,68
96,767,1463,Hindawi025308516Vols,284,858,1492,472,76
105,1015,1759,Hindawi025308516Vols,247,761,1508,454,62
106,52,285,Hindawi025308516Vols,247,1516,1751,169,88
106,306,1322,Hindawi025308516Vols,248,0,665,344,38
114,901,1713,Hindawi025308516Vols,285,581,1361,622,92
115,508,809,Hindawi025308516Vols,316,1431,1705,185,71
115,809,1387,Hindawi025308516Vols,317,0,651,416,73
116,232,1543,Hindawi025308516Vols,289,625,1341,529,48
124,487,1037,Hindawi025308516Vols,291,1062,1495,160,26
125,443,628,Hindawi025308516Vols,294,0,185,155,98
126,438,791,Hindawi025308516Vols,296,601,976,191,58
126,1456,1887,Hindawi025308516Vols,299,263,824,339,69
127,0,178,Hindawi025308516Vols,299,824,1013,127,73
127,1087,1274,Hindawi025308516Vols,301,1284,1539,97,46
135,0,445,Hindawi025308516Vols,303,1416,1857,368,99
135,445,781,Hindawi025308516Vols,304,0,299,226,77
135,1029,1730,Hindawi025308516Vols,304,294,679,311,52
136,0,216,Hindawi025308516Vols,304,679,895,180,100
144,1200,1627,Hindawi025308516Vols,329,986,1499,275,58
145,912,1121,Hindawi025308516Vols,330,0,203,145,81
152,735,935,Hindawi025308516Vols,333,1220,1418,159,96
153,609,1416,Hindawi025308516Vols,334,10,685,483,66
154,614,1730,Hindawi025308516Vols,335,205,1282,848,89
155,0,453,Hindawi025308516Vols,335,1282,1732,369,99
155,453,1639,Hindawi025308516Vols,336,0,1122,895,91
156,0,322,Hindawi025308516Vols,336,1122,1432,250,93
156,720,1737,Hindawi025308516Vols,337,473,1441,769,87
157,0,309,Hindawi025308516Vols,337,1445,1775,251,91
157,309,917,Hindawi025308516Vols,338,0,585,425,83
158,5,830,Hindawi025308516Vols,340,0,1080,573,60
158,840,1264,Hindawi025308516Vols,341,756,1168,279,75
160,206,428,Hindawi025308516Vols,340,1373,1611,146,70
161,373,684,Hindawi061585791,47,515,823,175,62
161,494,674,Shia003636Vols,658,294,474,142,98
161,292,1470,Hindawi025308516Vols,363,244,1606,723,57
161,292,603,Hindawi020604026,367,1202,1563,182,58
161,603,758,Hindawi020604026,368,0,283,94,40
161,866,1122,Hindawi020604026,377,3,302,118,44
161,1407,1550,Hindawi020604026,378,352,515,76,60
161,494,684,Rafed0000185Vols,754,1144,1334,151,98
162,0,166,Hindawi025308516Vols,364,100,262,134,97
162,1172,1412,Hindawi025308516Vols,364,1137,1340,144,71
163,759,1192,Shamela0009770,539,342,804,287,79
163,739,1192,Masaha002028Vols,1603,617,1122,291,72
163,720,950,Masaha001946Vols,756,276,500,157,82
163,918,1088,Masaha001946Vols,757,937,1102,111,78
163,692,1088,Shamela0023680,766,43,448,256,78
163,759,1088,Shamela0005816,182,633,985,227,77
