ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,482,1547,Hindawi019139738,18,463,1574,815,89
3,8,1453,Hindawi019139738,19,39,1512,1046,85
4,0,1575,Hindawi019139738,20,87,1550,1149,89
5,529,635,JK007550,24,917,1025,84,98
5,529,635,JK010605,71,1436,1542,80,96
5,529,635,Sham19Y0023644,2960,1136,1242,84,100
5,529,635,JK010732,116,808,969,80,63
5,529,635,Shamela0012406,1405,75,181,84,100
5,529,635,JK001099,91,129,237,84,98
5,529,635,Hindawi083851413,50,1077,1183,84,100
5,529,635,Hindawi030353837,150,271,377,84,100
5,529,635,JK000003,314,1014,1120,84,100
7,1471,1603,Hindawi050704646,6,42,217,105,75
7,286,517,Hindawi019139738,13,1089,1319,179,98
8,0,154,Hindawi050704646,6,217,374,123,95
8,552,802,Hindawi019139738,112,1354,1603,200,97
8,802,921,Hindawi019139738,113,0,162,96,73
9,1165,1322,JK010738,119,867,1064,120,75
10,714,823,Shamela0026536,761,883,992,83,99
10,195,328,Shamela0026536,813,550,670,97,90
10,698,823,JK010743,78,247,364,88,92
10,926,1088,Hindawi059616186Vols,1579,457,618,123,98
10,714,827,Sham19Y0023644,3055,371,482,75,83
10,714,823,JK009225,107,1017,1125,79,94
10,902,1088,Shamela0000580,21,0,193,142,94
10,910,1088,JK009365,50,767,953,128,88
10,714,831,JK006907,159,922,1040,84,93
10,714,823,Sham19Y0016435,289,373,481,83,98
10,195,310,Sham19Y0016435,310,152,267,93,100
10,195,315,JK001099,473,104,226,94,95
10,926,1088,JK003609,4327,518,677,119,96
10,714,823,JK010738,133,597,706,82,98
10,714,823,JK000003,230,25,131,76,90
11,846,1047,Hindawi080268240,54,1171,1372,161,99
11,205,416,JK009229,1416,299,506,159,94
11,846,1047,Shamela0037494,3,786,989,161,98
11,205,460,Shamela0037494,25,670,924,197,95
11,846,997,Shamela0010283,298,606,807,114,71
11,205,416,Shamela0001585,33,516,763,164,81
11,846,1047,Hindawi059616186Vols,343,452,653,162,100
11,205,416,Shamela0003118,7634,901,1108,162,95
11,205,416,Shamela0010906,6153,1010,1176,132,77
11,205,416,JK009257,794,210,417,155,91
11,924,1047,Shamela0001000,1400,0,122,97,98
11,205,416,Shamela0022882,298,326,490,132,77
11,205,416,JK009365,497,1126,1332,145,77
11,205,416,JK009365,556,158,492,161,59
11,205,416,Sham19Y0018318,158,222,354,90,53
11,205,416,Sham19Y0014592,2858,459,667,161,94
11,205,416,JK000916,25891,257,464,162,95
11,174,416,Shamela0006739,600,505,724,171,87
11,846,1047,JK003609,534,1325,1530,155,94
11,205,416,AOCP2025021446,21,486,697,157,92
11,841,997,JK007063,111,58,268,118,70
11,846,1047,Hindawi046319638,186,571,772,155,95
11,846,1047,PV20220525,373,380,582,153,95
11,846,997,JK000003,71,1278,1479,114,71
11,232,416,JK000001,1299,0,182,140,94
11,205,416,Shamela0004445,5266,1051,1258,160,94
12,1405,1517,Shamela0000580,124,952,1064,91,100
12,513,654,JK000003,70,1129,1264,88,79
12,1405,1517,JK009233,315,127,239,91,100
13,502,666,JK007608,373,1154,1324,131,95
13,502,666,JK001210,51,1160,1324,131,99
13,21,326,Shamela0000580,124,538,837,219,89
13,1363,1514,JK007601,35,525,680,121,97
13,21,181,JK001477,140,1251,1553,109,46
13,1355,1519,JK009325,1229,887,1061,125,90
13,162,271,JK009296,991,387,496,86,100
13,465,666,Shia003634Vols,1426,268,484,146,83
13,1363,1514,JK010738,185,1102,1253,121,100
13,156,337,Shamela0096611,154,1062,1408,125,46
14,922,1080,JK010747,127,749,889,90,72
14,922,1080,JK010731,20,1405,1533,97,77
14,419,590,Sham19Y0026523,2329,306,479,125,89
14,419,590,Shamela0001003,217,733,905,126,90
14,926,1080,Shamela0001601,14,635,804,100,74
14,419,590,Sham19Y0018147,1197,700,870,133,94
14,970,1080,Shamela0001000,134,8,118,83,96
14,976,1080,JK009225,103,0,105,83,99
14,419,590,JK009230,284,419,590,136,98
14,419,547,JK009304,33,1286,1415,99,95
14,419,547,JK000927,1811,298,427,99,95
14,419,547,JK000927,4331,0,129,99,95
14,419,590,Shamela0012406,2860,683,855,130,94
14,419,590,Sham19Y0073350,690,1343,1513,127,92
14,926,1080,JK010552,614,39,172,93,76
14,419,590,JK000916,2280,167,339,128,93
14,419,590,Shamela0000736,3231,798,969,128,93
14,922,1080,ShamAY0037021,378,679,853,88,61
14,970,1080,JK010746,46,1197,1306,83,96
14,419,595,JK003609,3293,1178,1355,129,91
14,419,590,Shamela0000589,6,663,834,133,95
14,419,552,JK009233,169,628,765,95,86
15,1248,1384,Shamela0023789,618,28,164,106,97
15,502,872,Hindawi050704646,126,1225,1386,121,41
15,452,927,JK010743,91,1096,1375,218,57
15,502,922,Shamela0001003,588,1183,1440,204,60
15,447,927,Sham19Y0020762,1448,1119,1445,215,56
15,502,866,Sham19Y0023644,3055,1095,1355,187,65
15,502,927,Hindawi017160604,522,170,594,327,97
15,502,927,JK007557,5,302,631,244,71
15,502,927,JK000927,1941,314,738,328,97
15,502,872,JK000927,5057,510,671,124,42
15,502,927,Shamela0012406,1437,1080,1452,290,85
15,502,927,Kraken22021606121201,820,996,1430,265,70
15,502,848,Kraken22021606121201,1821,425,562,74,27
15,447,927,JK009325,1232,192,518,220,57
15,502,665,JK000916,4034,903,1065,118,93
15,502,927,Hindawi083851413,60,608,1032,319,95
15,717,872,Shamela0009229,755,1176,1330,119,96
15,495,872,JK003609,4442,1271,1439,128,42
15,502,927,JK003609,5936,222,489,211,62
15,447,611,JK010738,64,632,758,94,72
15,502,927,Shamela0023785,209,491,706,166,49
15,495,669,Shamela0001304,157,391,564,121,90
15,502,637,AOCP20251104090,168,1472,1606,106,99
15,637,927,AOCP20251104090,169,0,239,180,76
15,502,927,JK009233,71,958,1383,332,98
16,175,330,JK010732,213,68,225,124,97
16,175,330,Hindawi017160604,508,46,201,126,100
16,175,334,JK000919BK1,286,160,383,125,69
16,175,330,JK009233,66,182,337,124,98
17,1328,1458,Shamela0005372,44,1112,1242,94,93
17,1317,1458,Sham19Y0000760,77,1159,1308,100,87
17,1317,1458,Masaha003390Vols,515,534,683,103,89
17,1313,1458,JK006906,114,1397,1544,108,95
17,1328,1458,Shamela0005351,24,71,202,89,90
17,1328,1458,JK009230,339,701,831,92,93
17,1317,1458,JK009325,1223,673,825,107,90
17,1298,1458,JK010724,140,920,1084,110,87
17,0,224,JK010738,134,614,885,109,41
17,1328,1458,JK007589,429,1024,1158,100,96
17,1317,1458,Shamela0009788,1064,756,930,101,75
17,0,224,Sham19Y0026183,236,439,988,177,40
18,429,569,JK010754,113,829,1551,110,18
18,421,623,JK010753,112,357,1307,155,20
18,1014,1201,JK007606,173,312,511,150,92
18,1239,1390,JK007608,290,996,1260,118,56
18,677,836,Sham19Y0023644,6561,151,310,121,96
18,473,623,Hindawi082959503,124,3,159,118,93
18,421,628,JK010776,272,182,697,137,32
18,677,836,JK007630,631,15,177,125,96
18,677,836,Shamela0010437,203,1092,1251,119,95
19,203,378,Hindawi014758020,29,917,1091,137,98
19,1403,1530,Rafed0000230Vols,165,480,607,101,98
19,579,1064,JK007608,302,332,1184,387,56
19,1403,1530,Hindawi017160604,360,662,790,102,99
19,1403,1530,Hindawi017160604,946,808,936,102,99
19,245,378,Hindawi019139738,127,1332,1465,107,100
19,410,541,Hindawi019139738,128,51,182,101,99
19,1403,1530,JK000927,4262,1278,1406,102,99
19,1403,1530,Zaydiyya0000142,738,941,1069,102,99
19,410,537,JK000919BK1,135,1135,1259,99,97
19,1403,1530,JK001477,329,478,606,102,99
19,1403,1530,Shia003636Vols,10140,1365,1493,99,96
19,1403,1530,Kraken22021606121201,1573,1290,1421,99,93
19,203,378,Hindawi085205353,107,129,303,137,98
19,1396,1530,Hindawi051519061,59,1319,1455,104,95
19,1403,1530,JK007615,28,579,711,102,96
19,203,386,Sham19Y0026183,242,1193,1372,138,94
20,1417,1608,Shamela0006630,18,204,394,144,93
20,1086,1374,Shamela0037060,38,405,683,218,94
20,1086,1327,JK010478,139,571,810,162,81
20,1086,1374,Sham19Y0013226,391,773,1010,189,81
20,1417,1611,Shamela0010283,5324,941,1137,142,89
20,1086,1374,Shamela0005446,556,1120,1309,152,64
20,1417,1608,Shamela0001003,394,442,634,142,89
20,834,1028,JK007608,80,1163,1412,157,77
20,1086,1327,JK007608,329,461,732,188,86
20,1079,1272,JK001305,293,1416,1607,151,96
20,1410,1608,Sham19Y0023644,4447,1313,1512,141,87
20,1079,1374,Sham19Y0023644,6421,1075,1368,233,98
