ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,753,1222,Shamela0030327,60,1090,1568,361,94
1,350,802,Shamela0030327,93,304,925,277,55
1,391,919,Shamela0030327,94,19,630,256,43
1,753,919,Shamela0030327,214,1314,1466,119,91
1,907,1306,ShamAY0033555,2,1170,1516,224,65
1,1031,1329,Shamela0003118,5822,1158,1440,212,86
1,757,1249,ShamAY0038086,2,1042,1556,372,88
1,728,1306,ShamAY0038086,3,969,1529,393,80
1,197,515,ShamAY0038063,20,488,781,110,39
1,753,992,Sham19Y0017535,110,1220,1479,93,31
1,1001,1408,Sham19Y0017535,111,0,458,230,56
1,436,966,ShamAY0032865,10,730,1319,235,42
1,952,1306,Shamela0026487,20,13,375,281,96
1,365,714,Shamela0009375,21,396,776,237,73
1,436,792,Shamela0029778,2,17,454,237,67
1,753,1316,JK000590,4,598,1208,426,85
1,813,1306,JK000733,14,26,454,266,62
1,361,809,ShamAY0035240,7,505,925,145,29
1,186,373,Shamela0026921,1,110,283,126,85
1,919,1306,Shamela0005798,4,0,585,301,64
1,515,714,JK009193,8,678,849,129,81
1,365,738,Shamela0010906,1231,671,1068,210,57
1,757,1195,Shamela0026726,132,1009,1494,184,35
1,780,1180,ShamAY0035035,3598,169,576,259,77
1,270,919,JK000916,10175,448,1166,171,22
1,357,969,JK000916,10176,234,727,296,60
1,768,1381,JK000916,20123,234,810,373,74
1,969,1306,Sham19Y0132963,48,953,1258,216,75
1,478,714,JK000474,17,1165,1423,178,84
1,867,1306,JK007117,151,18,459,326,87
1,809,1306,Shamela0026742,1,552,1144,381,80
1,395,903,Shamela0026742,7,133,874,279,43
1,813,1434,ShamAY0032849,2,378,944,398,77
1,478,792,Shamela0004445,3270,383,683,184,69
1,69,391,Shamela0021556,83,1022,1359,161,60
1,753,1306,Shamela0026495,10,418,955,408,89
1,757,1356,Shamela0029746,1,459,1035,332,60
1,761,1306,JK000484,711,708,1134,281,63
1,813,1306,JK000484,2359,186,658,349,87
1,350,742,Shamela0026389,139,590,956,230,68
1,753,1386,Shamela0026731,5,696,1420,451,75
1,1001,1329,JK009153,74,0,326,234,87
1,498,738,Sham19Y0001729,1008,666,1056,138,44
1,768,1306,Shamela0012865,3,618,1096,344,76
1,478,747,JK000883,526,1165,1394,152,68
1,941,1306,JK010919,9,0,371,285,95
1,768,1306,JK007116,4,230,736,365,82
1,757,1234,JK009154,106,968,1441,330,81
1,370,884,JK009154,188,0,626,286,51
1,478,728,Shamela0026039,62,1274,1538,176,81
1,768,1180,Sham19Y0038171,928,33,418,272,79
1,270,788,ShamAY0032856,3,121,623,207,38
1,757,1306,ShamAY0034569,1082,486,1057,389,79
1,846,1338,ShamAY0034569,1190,5,520,351,80
1,15,350,Shamela0010480,705,239,780,211,45
1,147,487,Shamela0029953Vols,18,917,1223,149,46
1,428,923,Shamela0030623Vols,373,36,576,260,53
1,466,895,Shamela0010637,358,800,1208,201,51
1,757,1306,Shamela0003722,9,483,1075,429,90
1,515,719,Shamela0003722,3246,0,211,150,83
1,907,1434,JK009226,6,10,593,320,59
1,757,1306,Shamela0010479,22,438,1026,426,90
1,979,1306,ShamAY0032946,7,177,466,222,85
2,955,1428,Shamela0030592Vols,93,0,471,337,85
2,562,800,JK000299,1292,1241,1403,118,63
2,673,794,JK000913,4038,792,923,94,91
2,1007,1367,Shamela0029617,9,0,360,287,99
2,565,794,Shamela0021766,2878,0,144,103,57
2,569,794,Shamela0021766,4686,505,641,97,55
2,103,348,JK008001,6368,772,1009,181,88
2,796,1027,Shamela0030327,197,1037,1286,174,86
2,796,1367,Shamela0030327,211,398,1031,416,80
2,808,1395,JK000221,620,402,932,387,81
2,1007,1341,Sham19Y0127677,755,609,951,256,89
2,553,794,Sham19Y0013769,1665,486,632,112,59
2,562,820,JK009313,3973,1041,1255,124,57
2,669,794,JK000123,1338,1090,1221,95,89
2,1027,1320,Shamela0012031,241,1192,1478,232,97
2,0,238,Shamela0030267Vols,6,1248,1471,169,86
2,502,794,Shamela0001442,850,549,770,144,59
2,1074,1395,JK000663,5,0,331,239,89
2,717,1367,Shamela0008473,1598,431,1003,333,56
2,518,794,Sham19Y0020591,1234,22,216,135,61
2,68,348,Shamela0022593,1453,341,606,190,81
2,565,783,JK007044,3836,981,1180,70,30
