ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,943,1074,Shamela0036515,35,513,1030,86,21
1,0,1487,ShamAY0034162,1,0,1502,1166,96
1,222,529,JK005006,3,408,739,194,69
2,844,999,Shamela0036357,209,1006,1134,102,81
2,814,999,Shamela0029741,70,622,804,143,94
2,844,959,Shamela0096165,71,797,912,91,99
2,844,999,Shamela0029745,62,874,1024,121,96
2,844,999,JK000952,342,1312,1452,112,89
2,844,999,JK001293BK1,93,496,624,101,81
2,844,959,ShamIbadiyya0000038,150,110,225,91,99
2,5,1412,ShamAY0034162,2,0,1434,1103,97
2,814,999,Shamela0000736,1778,280,462,143,94
3,418,807,Shamela0029745,73,923,1071,99,33
3,322,807,Shia003991,13,431,921,377,98
3,0,1395,ShamAY0034162,3,24,1428,1089,97
4,127,473,Shamela0029879,31,595,1049,121,28
4,0,1396,ShamAY0034162,4,31,1444,1073,95
5,483,804,Shamela0036357,618,698,1027,251,94
5,0,1324,ShamAY0034162,5,74,1407,1011,96
5,483,840,JK000916,4777,870,1259,277,88
6,0,1318,ShamAY0034162,6,87,1413,996,95
7,0,1321,ShamAY0034162,7,84,1412,1002,96
8,556,844,Sham19Y0127660,1728,576,839,175,77
8,604,844,Shamela0036515,1906,802,1037,172,88
8,556,856,Shamela0001892,17,1090,1386,203,77
8,0,1302,ShamAY0034162,8,83,1406,999,96
8,379,844,JK000134,2053,843,1200,173,44
9,201,648,Shamela0005848,391,863,1253,89,18
9,0,1247,ShamAY0034162,9,105,1415,952,92
9,1247,1413,ShamAY0034162,10,0,167,129,97
10,0,1249,ShamAY0034162,10,167,1413,941,95
10,1249,1414,ShamAY0034162,11,0,173,127,93
11,687,1138,Shamela0036357,1976,277,429,111,30
11,0,1225,ShamAY0034162,11,173,1408,914,91
11,1225,1406,ShamAY0034162,12,0,181,143,98
11,804,1406,JK000916,21530,0,608,462,96
12,0,1231,ShamAY0034162,12,181,1418,935,96
12,1231,1405,ShamAY0034162,13,0,176,134,97
13,236,715,Shamela0029879,223,585,778,137,36
13,1196,1341,Shamela0029742,276,110,253,114,97
13,313,968,Shamela0036357,1509,363,1007,464,84
13,12,178,Shamela0036357,1747,11,195,123,86
13,992,1192,Shamela0036515,1109,0,206,150,92
13,250,776,Shamela0035100,5605,1199,1550,240,55
13,0,1233,ShamAY0034162,13,176,1416,966,98
13,1233,1429,ShamAY0034162,14,0,204,155,94
13,6,178,JK000916,20378,51,227,134,97
13,215,505,Shamela0000736,4595,1228,1524,215,91
13,505,968,Shamela0000736,4596,0,465,361,97
14,858,1351,Shamela0036515,1268,614,974,263,67
14,0,1227,ShamAY0034162,14,204,1451,939,94
14,1189,1428,ShamAY0034162,15,4,251,187,95
14,878,1282,JK000916,9655,50,372,75,16
15,4,219,Sham19Y0145334,1649,834,1050,159,91
15,249,391,Shamela0036515,1891,0,145,111,95
15,0,1127,ShamAY0034162,15,251,1393,869,96
15,1094,1388,ShamAY0034162,16,24,331,220,90
15,0,219,JK000916,12122,460,681,168,94
16,976,1109,Sham19Y0017842,63,231,364,104,97
16,0,1087,ShamAY0034162,16,331,1431,843,96
16,1087,1455,ShamAY0034162,17,0,370,289,97
17,363,469,Shamela0003722,655,78,192,85,92
17,158,337,Shamela0036515,183,244,466,129,73
17,0,1032,ShamAY0034162,17,370,1402,785,97
17,1032,1373,ShamAY0034162,18,0,339,254,95
17,345,469,JK000916,3373,950,1075,99,99
17,363,469,Shamela0010452,59,720,833,84,92
17,363,469,ShamAY0035035,5321,282,395,84,92
18,1216,1365,Shamela0023798,198,1041,1196,104,87
18,329,642,Shamela0036515,617,789,1112,183,65
18,0,1054,ShamAY0034162,18,339,1418,805,94
18,1054,1400,ShamAY0034162,19,0,348,264,97
18,374,609,JK000134,571,790,1089,135,53
19,0,1062,ShamAY0034162,19,348,1407,801,94
19,1062,1421,ShamAY0034162,20,0,360,274,96
20,425,522,Sham19Y0017842,418,186,283,76,100
20,425,522,Shamela0023798,342,103,200,76,100
20,0,1058,ShamAY0034162,20,360,1417,804,96
20,1058,1387,ShamAY0034162,21,0,331,243,95
21,0,1043,ShamAY0034162,21,331,1378,790,96
21,1043,1401,ShamAY0034162,22,0,358,271,96
22,0,1186,ShamAY0034162,22,358,1407,767,82
22,1034,1395,ShamAY0034162,23,0,377,268,91
23,0,1033,ShamAY0034162,23,377,1408,770,95
23,1033,1392,ShamAY0034162,24,0,360,265,95
24,0,1003,ShamAY0034162,24,360,1362,751,96
24,1003,1374,ShamAY0034162,25,0,371,277,95
25,1186,1407,Shamela0036515,2532,288,481,151,84
25,0,977,ShamAY0034162,25,371,1349,726,95
25,977,1407,ShamAY0034162,26,0,432,336,98
25,1171,1402,JK000916,17964,338,517,119,58
26,65,324,Kraken230107021738,1308,329,538,139,67
26,65,308,JK000471,973,101,333,161,82
26,65,324,Shamela0003722,3122,288,538,176,83
26,65,344,ShamAY0033975,157,1004,1268,178,81
26,1217,1431,Shamela0008206,178,777,1000,134,69
26,1244,1431,Shamela0001440Vols,769,211,392,121,78
26,65,317,Shamela0009552,263,886,1111,157,78
26,1234,1431,ShamAY0038636,14,851,1040,122,72
26,0,998,ShamAY0034162,26,432,1433,774,98
26,998,1431,ShamAY0034162,27,0,444,337,95
26,65,386,JK000916,9655,199,533,239,91
26,65,308,JK000134,1457,742,972,168,85
26,65,324,Shamela0010452,476,300,542,167,79
26,1291,1431,Sham19Y0014538,73,13,143,88,77
