ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,523,675,JK003609,158,961,1114,123,99
3,1084,1292,Shia003362Vols,329,1159,1362,108,52
3,699,1206,Shia003364Vols,474,1015,1149,61,13
8,239,1372,Shamela0004473,12026,500,1607,885,95
10,1487,1642,Shamela0021593,367,847,1019,105,76
10,1487,1642,JK001460,27,865,1037,105,76
13,738,1149,ShamAY0034698,2,1,229,163,48
15,657,787,Sham19Y0017715,40,1249,1369,95,92
15,539,744,Shamela0011742,13,936,1107,112,66
16,661,1624,Shamela0004473,12026,377,1334,777,98
17,67,691,Shamela0021642,2,251,708,317,62
17,732,1432,Sham19Y0095692,79,578,1288,260,31
17,721,991,Shamela0011539,34,138,408,209,97
17,1,258,Shamela0004473,12026,1334,1592,205,96
18,1287,1484,JK009261,7,1388,1600,83,44
18,1040,1236,Shamela0009823,10,713,937,155,85
18,1094,1597,Shamela0008176,3,1,1279,266,24
19,1185,1421,Shamela0096876,13,979,1114,79,41
19,754,1096,Sham19Y0150676,48,830,1043,124,39
19,24,204,Shamela0009823,9,1394,1575,144,98
19,754,1185,Shamela0009823,10,116,651,183,36
19,1185,1421,Shamela0021642,3,1322,1446,77,40
19,1195,1546,JK007115,5,577,948,286,94
19,1185,1421,ShamAY0034269,1,880,1005,74,38
20,7,337,Shamela0021848BK1,3,1205,1506,183,65
20,1434,1590,Shamela0023588,20,135,360,102,56
20,68,218,JK009251,1,1423,1634,114,68
20,1462,1600,Shia001544Vols,503,1,239,84,42
20,1434,1600,Shia001544Vols,614,1270,1519,98,46
20,1210,1389,ShamAY0034055,134,1349,1524,112,74
20,80,218,ShamAY0034068,8,788,1257,105,28
20,1434,1594,Sham19Y0032194,6,425,702,94,41
20,833,1010,ShamAY0033799,3,361,560,137,85
20,63,337,Shamela0011468BK2,2,332,925,150,30
20,63,337,JK007114,2,332,925,150,30
20,1434,1590,Shamela0038740,39,865,1062,98,60
20,7,337,Sham19Y0018272,3,1260,1557,179,65
20,1443,1600,Shia000209,237,289,861,90,18
20,96,343,Sham19Y0150676,51,1,367,175,55
20,1210,1389,Shia002702Vols,78,712,887,116,77
20,150,665,Shamela0021597,23,352,506,86,19
20,68,343,ShamIbadiyya0000279,12,257,513,163,67
20,80,676,Shamela0007597,18,52,275,114,23
20,80,792,Shamela0011444BK2,6,781,1586,183,19
20,1,343,JK007115,5,948,1291,271,96
20,110,218,JK000291,4,1,259,85,41
20,84,212,ShamAY0038201,28,26,150,89,88
20,1434,1584,Shamela0010273,46,405,612,96,57
20,1434,1584,Tafsir03037,2,79,286,96,57
20,80,218,Sham19Y0147320,47,310,513,104,65
20,119,343,ShamIbadiyya0000150,2,1,207,127,62
20,68,280,Shamela0006136,2,870,1094,143,78
20,1443,1600,Shamela0021660,123,1245,1432,101,64
21,335,499,Sham19Y0032194,7,834,1018,129,86
21,511,1161,Sham19Y0147320,47,949,1504,152,20
22,154,520,Sham19Y0018280,3,975,1501,127,27
22,873,1118,Shamela0021677,11,1069,1270,121,55
22,920,1045,Sham19Y0023625,1986,1,135,95,89
23,5,185,Shamela0021599,76,536,712,140,94
25,1062,1174,Shia003965Vols,4405,1268,1385,83,90
25,1,299,Shia001544Vols,29,695,985,230,93
27,1188,1399,Sham19Y0032194,39,1391,1584,109,61
