ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,262,675,Shia003636Vols,14000,244,911,292,53
1,878,1145,Shia003636Vols,14001,37,696,193,34
1,173,493,Zaydiyya0000017,1,868,1582,233,39
1,761,1107,Zaydiyya0000017,2,1063,1474,228,61
6,571,1564,Shia003636Vols,14002,176,1203,771,90
6,597,1564,Zaydiyya0000017,4,398,1534,769,83
7,0,274,Shia003636Vols,14002,1203,1569,221,73
7,274,827,Shia003636Vols,14003,0,554,441,99
7,34,843,Zaydiyya0000017,5,28,981,642,83
8,0,442,Shia004092Vols,10,1204,1647,360,98
8,442,1183,Shia004092Vols,11,0,740,597,97
8,693,864,Shia003636Vols,2943,198,370,137,98
8,693,864,ShamAY0037872,144,600,771,137,99
10,922,1062,Zaydiyya0000270,3,682,826,105,91
11,0,201,JK000134,2845,1201,1396,151,96
11,201,782,JK000134,2846,0,605,460,95
11,1043,1281,Rafed0001826,106,675,911,112,51
11,0,782,Zaydiyya0000461,57,269,1018,571,89
12,545,735,ShamAY0035866,163,940,1140,145,85
12,0,188,Shia001553,79,814,985,127,79
12,545,735,JK001293BK1,5,839,1046,153,89
12,1386,1556,JK000134,3407,1005,1168,118,87
12,545,735,JK006675,264,209,389,140,90
12,560,751,Rafed0001826,103,595,787,139,86
12,519,751,Shamela0037325,2185,108,340,167,80
12,0,188,Shia003636Vols,27,238,414,135,89
12,1360,1573,Zaydiyya0000461,187,1327,1508,140,80
12,0,188,Zaydiyya0000017,214,1081,1257,141,91
12,0,188,Shia002185Vols,4084,782,960,135,88
12,545,735,Shamela0036357,7,1049,1247,151,92
13,1371,1615,Shamela0023798,319,767,940,91,41
14,412,750,JK000990,391,22,371,249,86
14,504,776,JK006675,113,0,277,203,89
14,144,776,Shamela0023798,174,1070,1465,285,52
14,488,750,Zaydiyya0000153,129,0,261,198,92
14,412,770,Shamela0009993,88,680,1054,270,87
14,144,776,Shamela0036357,8,874,1518,452,80
16,791,1288,JK000134,2845,1201,1370,118,30
16,791,1288,Zaydiyya0000461,57,269,437,122,31
17,1154,1352,Shia004092Vols,2606,806,1017,141,81
17,1041,1338,Shia003754Vols,67,182,510,170,64
17,1154,1338,Zaydiyya0000220,137,96,290,139,88
17,1137,1338,Shia001107Vols,427,957,1180,147,80
17,1028,1338,Shia001270Vols,92,521,836,147,53
17,1133,1329,Shia004030Vols,1957,1170,1360,143,89
17,1130,1338,Shia002389Vols,1755,334,575,150,76
17,1130,1338,Shia20200618,210,1134,1370,149,77
17,1137,1311,Zaydiyya0000142,904,1250,1418,129,91
17,1154,1338,AOCP202502141237,19,1098,1323,124,65
17,1154,1338,Tafsir04003,2641,81,266,141,94
17,1133,1359,Masaha000554Vols,3342,800,1058,163,77
17,1154,1352,Rafed0002654Vols,2189,992,1203,141,81
17,1137,1338,Shia001615Vols,697,498,695,150,91
17,1137,1338,Shia001171,339,1276,1473,151,92
17,1137,1359,Shia001383,59,319,547,162,86
17,1041,1338,Zaydiyya0000017,86,290,601,178,72
17,1137,1338,Rafed0001617Vols,224,630,858,147,78
17,1041,1338,Shia003695Vols,188,833,1194,177,61
17,1028,1338,Shia001432Vols,11425,921,1246,149,52
17,1189,1338,Shia001432Vols,11627,0,169,109,80
17,1137,1359,Shia001432Vols,13297,37,259,160,86
17,1154,1333,Shia002185Vols,368,927,1092,109,76
17,1137,1338,Shia002185Vols,3654,210,433,146,79
19,545,821,Shia004092Vols,11,761,1036,215,95
19,843,1395,JK000134,2846,75,235,123,28
19,351,619,Zaydiyya0000017,84,817,1089,133,51
23,140,690,JK000134,2846,235,452,174,38
23,140,690,Zaydiyya0000461,57,667,882,167,36
25,1372,1591,Rafed0000230Vols,1614,1338,1557,169,95
25,1372,1591,Shia003636Vols,2928,1262,1481,169,95
25,1372,1591,Zaydiyya0000017,237,823,1041,168,94
26,488,1070,JK000134,2846,452,605,113,24
26,488,1082,Zaydiyya0000461,57,882,1027,115,24
27,371,507,Sham19Y0014592,2293,444,611,84,51
28,1260,1541,JK000134,464,556,911,181,62
28,1185,1596,Zaydiyya0000017,108,575,991,323,97
28,1310,1536,Hindawi030536269,815,99,265,125,70
28,1384,1545,Shamela0003722,960,55,250,118,76
28,1260,1594,Sham19Y0014601,406,274,429,99,38
29,191,803,Shia004092Vols,11,1055,1607,438,86
29,448,803,Shia003764Vols,20,356,710,281,98
29,1163,1452,Shia001561,15,886,1049,120,53
29,1220,1382,Shia003698,286,0,326,124,48
29,0,183,JK000134,465,383,561,128,83
29,1159,1519,JK000134,3317,545,1127,280,61
29,1150,1447,Zaydiyya0000080,85,378,565,123,50
29,559,798,Rafed0000230Vols,1617,0,239,187,97
29,5,183,Shia004456Vols,903,19,193,127,84
29,5,183,Shia001555Vols,669,1060,1234,127,84
29,1382,1519,Shamela0009552,44,953,1174,98,56
29,195,790,Shia003636Vols,2041,351,1268,357,42
29,448,798,Shia003636Vols,2932,1232,1582,277,98
29,1153,1519,Shamela0005848,413,490,648,89,30
29,448,803,ShamAY0037872,42,910,1275,284,96
29,448,826,Rafed0000040Vols,1787,50,389,246,79
29,0,537,Zaydiyya0000017,108,991,1508,403,90
29,537,803,Zaydiyya0000017,109,0,267,207,96
29,448,803,Zaydiyya0000098,163,569,883,247,85
29,1159,1382,Shamela0010906,2550,1042,1474,158,46
29,1163,1447,Shamela0008476,1685,435,591,115,51
29,1159,1519,Shamela0003722,6602,585,1282,260,47
29,0,183,Sham19Y0014601,406,429,716,139,60
29,1275,1519,Shamela0002170,2588,0,326,172,66
31,965,1153,JK000134,639,793,1042,139,71
31,973,1091,JK006803,228,857,984,90,91
31,973,1100,JK000471,675,1230,1371,89,80
31,0,665,Shia003636Vols,8369,215,764,430,81
31,936,1153,Shia003636Vols,9061,587,915,154,60
31,965,1096,Shamela0003722,1356,607,765,99,81
31,965,1153,Masaha004395Vols,349,376,587,141,86
32,202,359,ShamAY0038440,20,375,532,119,94
32,1157,1548,JK000134,1740,114,780,297,53
32,202,359,Rafed0002267,175,988,1094,77,62
32,1157,1481,Shamela0003722,3676,735,1368,224,42
32,1206,1468,Sham19Y0014601,5980,180,430,191,84
33,592,865,Shia004092Vols,4834,420,646,144,67
33,592,865,Shia004092Vols,7217,1137,1363,151,67
33,592,865,Shia004092Vols,10243,1101,1326,144,66
33,587,873,Shia003754Vols,28,97,322,153,68
33,592,865,Shia003754Vols,516,277,496,145,67
33,580,753,Shia003692,133,1069,1246,125,89
33,587,753,Shia001349Vols,1123,534,701,124,94
33,587,753,Shia003636Vols,2015,293,460,127,96
33,592,865,Rafed0002654Vols,4465,40,266,144,67
33,592,865,Rafed0002654Vols,6904,1125,1351,151,67
33,592,865,Rafed0002654Vols,10058,394,620,144,67
33,587,753,Shia001615Vols,1623,487,652,122,93
33,575,753,Zaydiyya0000039,1056,626,810,130,89
33,568,753,Zaydiyya0000098,983,737,927,141,93
33,625,865,Shia003727Vols,194,0,193,118,63
33,587,753,Shia001432Vols,15332,645,812,126,95
33,587,865,Shia003707Vols,641,498,720,153,70
34,861,1306,Shamela0010452,102,334,726,155,32
34,0,360,JK000134,269,859,1421,270,61
34,861,1177,JK000134,404,678,933,126,41
34,129,234,Zaydiyya0000080,414,1434,1539,81,96
34,125,336,Shamela0023644,1681,758,1011,119,53
34,125,247,Shia003026VolsBK2,126,733,911,89,61
34,0,360,Shia003636Vols,5168,650,1165,254,60
34,125,324,Shia003636Vols,5169,29,394,111,38
34,894,1067,Shia003636Vols,5854,1055,1174,91,66
34,186,336,Shamela0012579,382,372,545,102,74
34,167,384,Zaydiyya0000461,303,246,541,167,72
34,173,324,Shamela0005848,89,7,169,113,90
34,186,336,Shamela0010798,1430,582,752,99,72
34,160,336,Shamela0003722,584,9,279,126,60
34,858,1136,Shamela0003722,850,1132,1377,91,31
35,0,620,JK000134,495,445,1408,477,61
35,613,915,JK000134,496,5,514,237,58
35,93,909,Zaydiyya0000080,77,106,905,537,76
35,0,457,Sham19Y0149213,256,424,1016,187,35
35,373,866,Zaydiyya0000142,3025,135,564,198,43
35,0,778,Shia003636Vols,6852,833,1520,481,75
35,778,915,Shia003636Vols,6853,0,137,108,100
35,620,1508,Shia003636Vols,6856,31,545,404,56
35,373,915,Shia002942,231,590,820,131,31
35,183,363,Shamela0003722,1032,679,866,128,83
36,76,238,JK001293BK1,328,339,644,99,40
36,238,760,JK001293BK1,329,436,959,407,94
36,327,523,JK000134,496,608,775,117,71
36,69,400,Zaydiyya0000358,56,1113,1459,165,46
36,129,400,JK000165,1387,691,1235,125,24
36,162,769,Shia003636Vols,6852,0,811,472,70
36,799,1558,Shia003636Vols,6856,646,1417,609,98
36,327,529,JK000201,703,23,199,122,71
36,238,760,Zaydiyya0000336,334,63,581,379,84
36,266,769,Zaydiyya0000199,53,287,863,350,73
36,233,445,Shia002959,115,313,561,170,83
37,1005,1390,Shia004092Vols,1244,755,1464,216,39
37,1005,1462,JK000134,8,604,1074,355,93
37,1089,1467,Shamela0035100,4480,18,486,210,48
37,1005,1462,Sham19Y0149213,13,492,866,229,60
37,1005,1449,Shia003636Vols,3639,1025,1472,348,97
37,91,669,Shia003636Vols,6857,0,623,415,75
37,1005,1467,Zaydiyya0000461,2,988,1431,313,83
37,1005,1390,Rafed0002654Vols,817,91,797,216,39
37,886,1211,Shamela0003118,586,992,1490,121,27
37,1001,1453,Shamela0003118,587,336,681,236,59
37,1005,1446,Shamela0010906,3448,250,536,191,50
37,1010,1446,Shamela0010906,4255,0,304,199,53
37,886,1211,Sham19Y0018315,109,667,868,133,49
37,1268,1453,Sham19Y0018315,110,0,200,145,90
37,1005,1453,Shamela0003722,62,1009,1355,233,58
37,1005,1453,Shamela0000736,1494,199,545,233,58
38,1408,1542,JK000134,8,1056,1184,95,89
38,1415,1542,Shia003636Vols,3640,4,126,94,91
39,381,640,JK000134,8,1191,1436,181,86
39,381,647,Shia003636Vols,3640,133,386,190,87
39,381,640,Shamela0003722,63,186,686,172,41
40,1127,1321,Shia003764Vols,303,427,798,110,37
40,1144,1331,Zaydiyya0000413Vols,144,1201,1412,107,61
40,1144,1331,Shamela0011790,590,92,421,124,46
40,904,1484,Shamela0035100,5554,0,700,216,33
40,1144,1321,Shamela0012406,3264,457,799,102,36
40,1144,1321,JK000952,1769,580,856,96,42
40,1144,1331,Sham19Y0029560,848,997,1158,109,75
40,671,1239,Shia004456Vols,1218,1333,1526,130,28
40,1144,1331,Shia003026VolsBK2,883,973,1132,103,70
40,671,1331,JK000753,146,408,807,200,33
40,618,829,Shia003991,1,671,870,133,68
40,863,1340,Shia003991,23,988,1178,107,28
40,1144,1321,Shia003636Vols,4136,58,583,103,24
40,618,1027,Shia003636Vols,4139,837,1438,207,37
40,755,1076,Zaydiyya0000336,188,1008,1371,208,67
40,1144,1331,Shamela0025841,266,340,511,105,67
40,671,829,JK000532,593,988,1432,128,35
40,866,1340,JK000532,594,454,1088,257,44
40,1144,1331,Shamela0012398,599,740,909,106,68
41,794,915,Shia004092Vols,12362,1040,1161,99,100
41,503,721,JK000990,156,1378,1596,171,95
41,721,915,JK000990,157,0,151,117,75
41,707,936,Shamela0029677,1621,0,234,145,66
41,24,154,Shamela0035100,5554,575,736,87,65
41,503,915,JK000136,663,720,1129,323,96
41,1219,1423,JK000136,665,410,732,143,55
41,794,923,Rafed0002654Vols,12395,867,997,106,99
41,693,915,JK000988,19,842,1077,170,87
41,24,154,JK000532,594,1098,1225,94,86
42,549,927,JK001293BK1,308,825,1156,205,58
42,554,817,JK001293BK1,981,611,888,165,65
42,51,209,JK000134,412,1067,1226,122,95
42,278,521,JK000134,457,859,1480,152,29
42,479,1305,JK000134,458,553,1433,634,90
42,544,927,JK000134,1969,566,927,231,66
42,549,813,Shamela0035100,3560,1066,1411,191,69
42,966,1409,JK000952,1589,434,679,129,32
42,278,504,Zaydiyya0000080,243,1133,1302,129,73
42,800,910,Shamela0013041,561,49,160,87,99
42,278,533,Shamela0096239,112,795,1048,67,24
42,356,927,Sham19Y0149213,240,599,1147,285,52
42,554,927,Sham19Y0149213,1087,25,380,217,61
42,51,235,Shia003636Vols,5861,891,1327,142,39
42,278,549,Shia003636Vols,6112,764,1057,76,24
42,1212,1409,Shia003636Vols,6112,1314,1502,101,57
42,311,521,Shia003636Vols,6113,603,812,137,78
42,617,1305,Shia003636Vols,6114,0,607,402,68
42,377,1276,Shamela0012579,552,567,1399,337,35
42,1069,1276,JK000201,4371,106,310,160,98
42,544,789,Zaydiyya0000461,263,478,720,179,88
42,570,789,Shamela0003118,4075,634,907,166,76
42,51,194,Shamela0036515,423,170,401,113,60
42,360,747,Zaydiyya0000199,50,1157,1521,197,51
42,747,1028,Zaydiyya0000199,51,7,340,143,52
42,554,944,Zaydiyya0000199,75,367,940,207,41
42,278,504,Shamela0005848,120,196,477,119,46
42,956,1305,Shamela0005848,120,624,985,206,62
42,554,960,JK000916,13708,656,1273,293,59
42,793,976,Shamela0010906,3444,1071,1259,122,81
42,566,789,JK003609,4700,791,1072,171,76
42,566,789,JK010550,139,227,509,171,75
42,356,504,Shamela0003722,945,1144,1381,115,62
42,479,1131,Shamela0003722,946,655,1442,496,79
42,1131,1305,Shamela0003722,947,0,223,135,77
42,554,936,Shamela0003722,4148,481,973,290,73
42,286,549,Sham19Y0014601,554,1164,1536,162,48
42,1177,1409,Sham19Y0014601,555,251,425,105,57
42,356,504,Shamela0002170,585,1124,1346,110,64
43,98,416,JK000134,459,1044,1370,248,95
43,500,667,JK000134,490,1285,1470,131,87
43,667,874,JK000134,491,0,289,165,69
43,98,426,Shia003636Vols,6114,1135,1474,260,95
43,433,694,Shia003636Vols,6697,1053,1556,185,45
43,586,795,Shamela0012579,598,514,731,135,71
43,214,335,Shamela0036515,484,287,437,96,80
43,504,775,Shamela0003722,1021,594,942,213,75
43,103,416,Sham19Y0014601,555,456,728,204,79
43,209,416,Sham19Y0014601,1387,705,920,162,95
44,0,238,Shamela0037551,16,1210,1415,87,39
44,1034,1194,Shamela0037551,47,297,436,99,75
44,0,197,JK000134,601,1304,1496,154,97
44,571,896,JK000134,637,513,833,142,46
44,1276,1412,JK000134,704,1359,1484,94,81
44,616,727,Shamela0026075,28,0,233,79,42
44,0,233,Shia003636Vols,7945,336,575,180,93
44,1015,1148,Shia003636Vols,8922,745,915,106,78
44,1347,1536,Shia003636Vols,9592,0,439,109,30
44,1029,1148,Zaydiyya0000461,372,694,813,94,100
44,1029,1148,Zaydiyya0000461,420,1253,1372,94,100
44,0,238,Shamela0036515,652,835,1040,87,39
45,1072,1241,JK000134,741,350,671,79,32
45,1388,1541,JK000134,808,209,673,116,30
46,119,408,JK000134,864,776,1442,190,35
46,638,926,JK000134,1029,561,1260,189,34
46,917,1104,JK000134,1030,147,341,147,94
46,1121,1260,JK000134,1050,259,539,71,31
46,1119,1291,Shamela0035100,2415,820,1073,73,34
46,638,1064,Shamela0023644,1626,1235,1514,163,43
46,119,351,Shia004456Vols,378,1117,1476,129,45
46,216,359,Shia003636Vols,10057,1247,1464,110,64
46,638,827,Shia003636Vols,10857,1275,1417,96,62
46,827,1104,Shia003636Vols,10858,0,263,190,82
46,119,408,JK000201,4480,1049,1267,143,62
46,746,930,Shamela0003722,2199,136,449,130,53
46,917,1064,Shamela0003722,2200,751,910,115,91
47,224,346,Shamela0010452,367,1012,1242,97,53
47,316,650,Shamela0010452,383,650,1492,166,25
47,1063,1218,JK000990,161,136,279,112,89
47,1019,1218,Sham19Y0020761,131,444,870,87,21
47,224,346,JK000134,1184,911,1117,97,59
47,508,768,JK000134,1229,805,1480,196,36
47,768,916,JK000134,1230,0,230,118,64
47,139,346,Shia003636Vols,11179,752,1095,122,44
47,377,916,Shia003636Vols,11230,244,942,422,76
47,924,1218,JK000136,704,264,695,151,39
47,1063,1218,Shamela0036515,1511,214,447,122,64
47,934,1142,Zaydiyya0000098,172,407,618,124,70
47,224,346,Shamela0010906,2258,863,1009,77,63
47,926,1218,Shia004266Vols,25,1337,1532,132,55
47,229,346,Shamela0003722,2555,174,404,93,50
47,402,768,Sham19Y0014601,2676,488,984,133,25
48,140,571,Shia003764Vols,592,571,1197,180,34
48,1047,1397,JK001293BK1,308,825,1156,235,77
48,1052,1514,JK001293BK1,981,611,987,268,68
48,1047,1397,JK000134,458,624,1010,242,70
48,140,459,JK000134,1505,216,947,218,35
48,454,715,JK000134,1506,321,606,204,90
48,1047,1514,JK000134,1969,571,1044,371,97
48,1043,1467,Shamela0035100,3560,1062,1464,268,69
48,140,643,ShamAY0034815,92,1015,1500,188,37
48,1047,1405,Sham19Y0149213,240,796,1155,261,85
48,136,315,Sham19Y0149213,821,336,770,93,24
48,1052,1504,Sham19Y0149213,1087,25,496,323,80
48,1108,1397,Shia003636Vols,6114,0,334,187,62
48,134,311,JK000136,705,459,649,99,66
48,985,1314,Zaydiyya0000461,263,464,709,189,70
