ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,438,768,Shamela0009389,68,0,412,209,61
2,850,1094,ShamAY0033108,82,1312,1448,98,50
2,839,1422,Shamela0008473,478,113,614,216,39
2,842,1422,Shamela0009107BK1,428,168,633,208,41
2,1121,1401,Shamela0009107BK1,468,41,293,155,64
2,839,1422,Sham19Y0001729,2401,315,836,212,40
2,1005,1422,Meshkat00057178,2976,1055,1425,135,33
2,459,779,JK007117,485,59,290,164,59
2,914,1094,JK009390,3999,690,903,118,68
2,828,1422,Sham19Y0016684,1531,865,1362,216,41
2,831,1422,Shamela0025794,46,777,1330,226,39
2,842,1422,Shamela0025794,70,819,1381,226,37
2,842,1094,JK009396,98,1123,1258,105,52
2,828,1422,Shamela0005756,2407,64,571,220,41
2,978,1422,Shamela0001466,2651,15,596,236,45
2,884,1094,Tafsir09084,1960,1172,1290,93,55
2,914,1094,JK000916,17250,537,774,120,62
2,914,1094,JK008001,4948,477,689,118,68
2,914,1310,Shamela0003118,5030,939,1355,153,36
2,839,1094,JK000476,234,584,763,106,50
2,842,1422,Shamela0021821,107,749,1302,247,41
2,978,1401,Sham19Y0122173,789,10,502,191,42
2,1000,1401,JK009336,2390,1057,1341,121,38
2,850,1422,Shamela0008657,249,857,1349,206,40
2,800,1455,JK000482,104,163,831,241,35
2,839,1422,JK000482,116,45,1045,265,30
2,409,792,Shamela0026542,32,831,1156,216,68
2,850,1310,Tafsir02091,97,73,423,127,29
2,1005,1422,JK000365,1336,194,636,184,42
2,1005,1422,Shamela0012062,27,609,1156,190,39
2,914,1094,Shamela0001438,4829,202,422,114,63
2,785,1422,Shamela0000041,2068,571,1167,253,40
2,842,1098,Shamela0010765,108,213,407,124,55
2,405,804,JK000484,718,568,897,174,49
2,422,751,JK000484,823,506,888,262,85
2,847,1422,JK000484,4317,7,594,230,38
2,842,1048,Shamela0005737,32,1348,1475,84,49
2,914,1094,Sham19Y0127677,2949,491,697,115,66
2,842,1094,ShamAY0032946,19,124,563,175,48
2,444,756,Shamela0012415,105,0,320,249,97
2,477,779,Sham19Y0148271,1352,101,314,150,57
2,409,684,ShamAY0032775,41,760,998,162,74
2,839,1310,JK007043,694,1000,1392,144,30
2,828,1429,Sham19Y0013252,6641,457,951,205,38
2,306,779,Sham19Y0018144,397,823,1244,190,37
2,831,1422,JK008250Vols,523,186,733,237,40
2,467,779,Sham19Y0146127,369,770,994,160,59
2,432,751,Sham19Y0146127,423,805,1107,217,80
2,1018,1422,Sham19Y0146127,2299,147,576,171,40
2,839,1027,Shamela0012579,823,424,640,86,50
2,978,1350,JK009266,7429,965,1466,185,41
2,447,779,Sham19Y0017817,493,1133,1478,261,91
2,847,1422,Sham19Y0127656,534,206,645,208,42
2,1005,1422,ShamAY0038144,7,59,590,200,41
2,252,785,ShamAY0032963,12,289,729,199,38
2,884,1027,JK005020,1053,36,205,71,54
2,436,804,JK000477,270,556,1191,170,28
2,800,1286,Sham19Y0020879,573,969,1500,179,33
2,828,1422,Sham19Y0018103,2811,471,968,216,41
2,847,1422,Shamela0096283,368,753,1252,209,39
2,828,1317,Sham19Y0016584,3175,758,1186,175,39
3,1149,1308,Shamela0010273,1736,200,355,103,76
3,598,1066,Shamela0026862,9,0,480,304,77
3,1058,1334,Shamela0028107,712,811,1062,165,72
3,257,701,Shamela0028107,728,490,826,211,58
3,1136,1447,Tafsir01005,1172,0,299,210,77
3,1091,1447,Tafsir01005,3728,1135,1501,271,88
3,260,525,Shamela0008473,973,1116,1388,205,92
3,1083,1467,Shamela0008473,3065,442,830,240,72
3,565,1144,Shamela0008473,3943,840,1415,352,70
3,277,716,Sham19Y0001729,1193,0,495,226,50
3,288,519,ShamIbadiyya0000050,1407,1318,1530,151,75
3,1141,1447,JK009390,559,142,432,208,79
3,1063,1343,JK001288,161,1224,1481,182,78
3,257,512,JK001503,3762,180,438,186,85
3,257,764,Shamela0025794,1637,510,1024,229,40
3,585,769,Shamela0025794,3428,998,1161,124,85
3,572,918,Shamela0025794,3438,1135,1482,257,91
3,348,525,JK000471,1310,0,148,115,78
3,1078,1447,Sham19Y0014309,2023,707,1097,233,67
3,4,205,JK000166,10758,1348,1522,127,78
3,1282,1447,Sham19Y0132524,2769,745,896,107,75
3,1108,1447,Sham19Y0017063,1232,730,1065,242,83
3,0,288,Shamela0009783BK4,108,1070,1309,164,71
3,1117,1334,PDL00009,353,32,266,122,56
3,1324,1447,ShamIbadiyya0000438,64,217,333,87,85
3,0,216,Shamela0005756,15368,573,773,145,78
3,1047,1447,JK009141,131,634,978,241,72
3,285,525,Tafsir09084,409,138,385,186,91
3,1086,1467,Tafsir09084,1524,736,1128,240,72
3,532,1083,JK000916,24804,807,1324,325,67
3,1141,1447,JK008001,4149,890,1161,189,72
3,1040,1447,JK000022,2506,540,751,144,43
3,585,769,ShamAY0034005,383,692,844,118,80
3,0,223,Shamela0006463,26,906,1114,148,77
3,1094,1447,Sham19Y0122257,2829,597,930,243,81
3,585,769,Sham19Y0122406,2658,506,658,118,80
3,1063,1447,Sham19Y0122406,3856,11,371,256,78
3,216,544,JK000764,52,906,1294,206,62
3,1091,1458,Sham19Y0014592,197,537,945,270,80
3,540,1011,Shamela0037837,158,911,1392,304,73
3,569,1011,Shamela0009389,68,275,702,318,88
3,257,764,Shamela0026884,29,719,1263,220,37
3,1104,1447,JK009336,1745,1067,1402,249,85
3,288,512,Shamela0004473,10645,1096,1318,160,81
3,253,525,Sham19Y0039268,27,706,999,215,91
3,257,512,Shamela0021479,128,258,526,193,88
3,1094,1467,Tafsir07055,1615,105,501,235,71
3,1112,1447,JK007104,7,64,385,223,76
3,1141,1447,Sham19Y0122096,904,1010,1295,208,80
3,1240,1467,Sham19Y0122096,905,68,434,146,47
3,569,918,JK000474,4081,1018,1401,175,45
3,577,1144,JK000883,837,207,869,311,52
3,257,512,Shamela0006947,11861,810,1081,188,84
3,1141,1447,JK007006,408,839,1383,191,42
3,525,764,JK000746,32,1207,1411,129,66
3,1091,1447,Shamela0021766,2069,512,856,245,80
3,257,525,JK000081,365,658,883,173,80
3,260,701,Shamela0008514,105,971,1403,250,62
3,1091,1447,Kraken21042921,19,100,437,226,73
3,0,335,Shamela0012884,4083,766,1078,181,62
3,1091,1428,JK007044,2798,1225,1510,195,70
3,1104,1447,Shamela0023628,2401,136,482,251,83
3,1289,1447,JK007045,732,0,143,102,74
3,1193,1334,Sham19Y0023618,1096,0,131,97,82
3,1141,1447,Shia002261Vols,83,513,804,208,78
3,1108,1401,Shamela0000140,781,1016,1589,169,33
3,1091,1447,ShamIbadiyya0000193,409,572,870,226,79
3,1141,1447,Shamela0001438,1331,771,1043,208,83
3,240,525,JK000021,2137,199,508,219,88
3,1141,1447,JK000063,259,1154,1440,206,79
3,0,343,ShamAY0034447,1685,552,912,198,62
3,257,525,Sham19Y0014462,151,1025,1255,169,75
3,257,512,JK009190,200,188,449,156,68
3,257,525,Shamela0000041,454,912,1175,185,80
3,1063,1447,Shamela0001727,1479,415,775,256,78
3,490,1153,Shamela0008243,46,81,571,198,30
3,1136,1447,Kraken230110004547,297,40,385,209,71
3,1136,1447,Sham19Y0017791,1635,945,1240,207,77
3,1094,1467,JK010001,1549,955,1334,220,68
3,1104,1447,Shamela0036446,1077,1057,1412,223,71
3,1141,1447,Sham19Y0127677,472,868,1153,208,80
3,1091,1467,JK009270,3011,1099,1485,246,76
3,525,918,JK000486,94,825,1237,184,43
3,1055,1308,Shamela0012851,131,200,427,158,77
3,1136,1447,Sham19Y0014119,477,32,327,207,77
3,4,216,JK000201,3942,143,329,136,80
3,1091,1447,Kraken220727035853,568,1235,1551,221,74
3,0,216,JK000467,2115,206,454,159,78
3,1091,1447,Sham19Y0020638,1217,97,444,245,79
3,306,525,Sham19Y0006684,4304,0,214,156,81
3,532,918,JK001266,28,425,776,246,81
3,1141,1447,Shamela0021659,314,542,832,208,79
3,1131,1447,JK009274,269,232,531,211,78
3,572,1011,Sham19Y0148271,1919,189,629,314,85
3,257,525,JK009152,83,1232,1457,169,78
3,1324,1447,JK009152,2098,591,727,67,47
3,253,525,Shamela0012847,25,670,964,215,91
3,1063,1447,JK007065,1042,484,864,280,86
3,1324,1447,Sham19Y0013252,8856,721,850,93,87
3,0,343,JK000337,11,885,1336,204,54
3,1136,1447,Sham19Y0016976,1493,1032,1327,207,77
3,250,697,Sham19Y0018144,1590,976,1427,234,55
3,490,769,Sham19Y0018144,1591,0,333,156,53
3,277,1094,Shamela0026668,107,599,1385,347,40
3,257,512,JK000585,4029,957,1206,174,79
3,227,525,JK000585,4031,727,1001,195,80
3,306,512,Shamela0037325,1672,409,617,139,75
3,260,525,Shamela0037325,2270,747,1019,205,92
3,577,918,ShamAY0037387,294,523,854,246,89
3,1091,1447,JK009266,1918,849,1193,245,80
3,1193,1308,Shamela0021751,7068,10,134,89,90
3,1275,1467,Shamela0012014,109,0,171,128,80
3,1022,1370,ShamAY0032764,5,1032,1397,223,67
3,227,532,ShamAY0032764,6,183,483,210,80
3,1083,1401,Sham19Y0145212,3008,237,544,208,74
3,1324,1447,JK000754,2471,747,863,87,85
3,585,769,PV2024060602,3020,78,230,118,80
3,1063,1447,PV2024060602,3511,534,894,256,78
3,1112,1447,Tafsir09083,190,281,581,208,70
3,1058,1334,JK009321,292,664,936,159,64
3,0,343,Shamela0021715,11043,389,823,208,54
3,257,525,Shamela0030518,80,849,1095,193,89
3,1091,1447,Tafsir09050,416,665,980,244,85
3,1108,1447,ShamAY0000055,272,321,631,233,83
3,0,260,JK009160,404,964,1188,150,70
4,388,609,Shia002264,246,1114,1349,140,68
4,305,776,Sham19Y0001729,1111,538,1156,331,67
4,360,776,Shamela0012722,709,521,883,220,60
4,357,605,Kraken230106005528,245,1071,1374,170,69
4,357,605,Sham19Y0014309,654,496,799,186,78
4,416,596,Sham19Y0132524,1354,1318,1539,130,75
4,374,776,Sham19Y0017063,896,111,443,205,61
4,957,1421,JK000916,27003,0,537,277,56
4,943,1421,Shamela0003118,7002,614,1172,285,56
4,360,605,Sham19Y0122257,2278,34,291,183,91
4,325,605,Sham19Y0122406,2980,387,698,198,79
4,360,605,Sham19Y0013614,566,720,981,175,83
4,360,781,JK009336,557,261,700,231,55
4,357,609,Kraken220218125253,566,1171,1460,158,68
4,943,1421,Shamela0012884,3303,242,719,257,54
4,357,776,JK009313,3984,618,1172,252,53
4,360,605,JK000829,173,1156,1456,184,78
4,416,757,JK007045,576,0,430,169,41
4,357,605,Shamela0012293,6285,1102,1398,173,75
4,429,776,Shamela0000140,1816,197,521,178,57
4,325,698,Shamela0001727,1109,581,1125,259,59
4,435,757,Kraken230110004547,105,5,399,173,48
4,360,776,Sham19Y0017791,1264,1083,1400,212,61
4,360,605,JK009137,1488,611,927,160,61
4,360,609,Sham19Y0014119,361,382,653,178,81
4,116,551,JK000080,512,1087,1465,107,20
4,113,689,Sham19Y0020638,902,915,1427,222,41
4,329,776,JK007065,1103,447,1202,308,51
4,113,776,JK001429,80,4,594,233,32
4,329,698,JK000585,3549,454,847,261,83
4,357,776,Sham19Y0013572,1373,313,799,264,65
4,360,605,Shamela0002300,2414,1164,1467,175,73
4,407,579,Sham19Y0145212,2373,1315,1509,123,81
4,325,698,PV2024060602,3141,700,1244,259,59
4,388,776,Masaha001946Vols,343,687,1024,195,57
5,509,1126,ShamAY0032848,9,1178,1393,156,30
5,913,1155,Shamela0023100,64,196,433,150,69
5,1229,1437,Shia000107Vols,1242,838,1034,152,86
5,1199,1345,JK000154,753,1372,1516,107,88
5,1007,1430,Shamela0005756,4368,31,314,162,48
5,951,1155,Shamela0001442,906,74,280,134,73
5,789,1119,ShamAY0034282,2302,1097,1487,136,44
5,865,1103,Sham19Y0014601,5951,954,1237,128,58
5,941,1300,Sham19Y0014601,5952,125,703,170,34
5,865,1305,JK000142,1118,816,1307,193,47
5,951,1155,Shamela0030594Vols,24,920,1127,137,72
5,951,1155,MMS00008,1034,100,305,142,76
5,951,1300,Sham19Y0131521,6344,795,1150,170,55
5,686,1155,JK000487,318,923,1371,195,40
5,948,1155,JK000585,4041,24,450,139,39
5,951,1155,Shamela0010488,388,385,594,118,61
5,865,1305,PV2024060602,5715,690,1181,193,47
5,1226,1437,Sham19Y0014325,1045,0,209,144,78
6,0,141,Shia000107Vols,1242,1034,1174,110,95
6,0,141,JK000154,754,98,244,113,93
6,0,141,Sham19Y0014325,1045,214,338,98,85
