ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1016,1259,Shia002165,4,726,967,139,57
1,22,443,ShamAY0035859,322,900,1304,312,88
1,893,1016,ShamAY0007299,2227,1364,1493,91,88
1,1036,1254,Hindawi068305130,389,1353,1551,160,90
1,1,627,Shamela0010428BK1,167,908,1534,510,100
1,627,1550,Shamela0010428BK1,168,1,924,739,100
1,22,708,Hindawi047090584,149,941,1628,533,94
1,708,1550,Hindawi047090584,150,1,802,634,92
2,17,325,Shamela0007853,220,392,694,244,97
2,17,263,Shamela0009773,2858,421,701,111,48
2,17,215,Shamela0009100,13,842,1030,143,89
2,17,263,ShamAY0034334,118,705,1022,123,43
2,355,457,Zaydiyya0000361,1008,702,804,68,87
2,1,581,Shamela0010428BK1,168,924,1504,464,100
2,581,1512,Shamela0010428BK1,169,1,932,747,100
2,1,748,Hindawi047090584,150,802,1527,579,96
2,748,1512,Hindawi047090584,151,1,760,596,97
2,17,325,Sham19Y0029676,634,783,1078,233,93
3,1,290,Shia002185Vols,3442,727,1012,194,76
3,320,542,Shamela0009096,22,920,1179,178,81
3,1,265,Shamela0023790,69,1016,1279,204,91
3,1,315,JK009230,324,981,1298,249,95
3,1,657,Shamela0010428BK1,169,932,1588,540,100
3,657,1577,Shamela0010428BK1,170,1,921,736,100
3,1,821,Hindawi047090584,151,760,1583,666,98
3,821,1577,Hindawi047090584,152,1,685,537,89
4,777,1226,Shia002185Vols,3441,853,1390,270,58
4,504,731,JK001412,133,81,273,140,74
4,508,770,Shamela0009096,22,1194,1423,164,77
4,731,1263,Shamela0023790,70,643,1119,341,81
4,993,1251,Shamela0012541,146,1012,1269,191,94
4,504,731,JK007066,4,595,803,157,83
4,1,590,Shamela0010428BK1,170,921,1510,473,100
4,590,1484,Shamela0010428BK1,171,1,895,710,100
4,1,787,Hindawi047090584,152,685,1492,620,95
4,787,1476,Hindawi047090584,153,1,691,541,98
4,777,1394,Shamela0000558,99,504,1047,382,77
5,1151,1513,ShamAY0035859,131,809,1212,278,84
5,1,594,Shamela0010428BK1,171,895,1488,477,100
5,594,1513,Shamela0010428BK1,172,1,920,735,100
5,1,779,Hindawi047090584,153,700,1463,604,96
5,779,1513,Hindawi047090584,154,1,782,579,91
5,1,160,JK007082,454,1321,1507,118,79
5,160,679,JK007082,455,1,529,376,83
6,1,128,ShamAY0035859,131,1212,1334,95,90
6,920,1062,Shamela0007853,378,264,406,105,86
6,900,1070,Shamela0003118,4105,886,1056,123,85
6,906,1077,Shamela0003722,4205,931,1108,125,81
6,906,1057,JK009325,147,1372,1532,111,81
6,906,1057,JK000916,13850,295,455,118,86
6,910,1057,JK010583,42,291,451,101,75
6,1,632,Shamela0010428BK1,172,920,1551,515,100
6,632,1598,Shamela0010428BK1,173,1,967,782,100
6,1,795,Hindawi047090584,154,782,1570,635,97
6,802,1598,Hindawi047090584,155,1,798,634,97
6,906,1130,JK007082,454,820,1086,174,78
7,666,1312,Shamela0023789,46,727,1398,444,77
7,1104,1312,Shamela0023789,362,356,608,154,77
7,666,965,Shamela0007853,878,1226,1524,195,72
7,965,1312,Shamela0007853,879,1,377,256,86
7,129,654,Shamela0007853,882,977,1513,399,89
7,654,1259,Sham19Y0020762,146,957,1517,349,69
7,670,1312,Shamela0010614,288,532,1208,458,82
7,666,1002,Shamela0009096,176,1197,1524,223,80
7,1008,1312,Shamela0009096,177,6,320,231,93
7,728,1312,Sham19Y0023644,5031,542,812,169,35
7,662,1312,JK009325,594,718,1349,451,83
7,137,312,JK009325,1807,1379,1555,130,86
7,312,630,JK009325,1808,1,341,249,88
7,682,1096,Shamela0001000,1053,1120,1524,283,83
7,1104,1312,Shamela0001000,1054,18,225,158,95
7,654,1104,Sham19Y0014786,106,1060,1504,298,80
7,654,1312,Shamela0000618,26,217,820,400,74
7,1,596,Shamela0010428BK1,173,967,1562,479,100
7,596,1523,Shamela0010428BK1,174,1,928,743,100
7,1,749,Hindawi047090584,155,798,1548,592,97
7,749,1523,Hindawi047090584,156,1,778,618,98
8,1,165,Shamela0006909,403,74,245,116,86
8,510,903,ShamAY0035000,182,1120,1566,291,77
8,510,910,Shamela0023790,71,971,1429,310,81
8,367,505,Shamela0023790,580,1081,1205,95,87
8,14,165,JK000927,1112,47,186,105,88
8,8,211,JK000927,1158,847,1033,135,80
8,8,165,ShamAY0035858,141,214,361,117,93
8,8,165,Shamela0009788,446,1306,1460,110,89
8,1,165,JK010621,25,390,545,112,86
8,1,572,Shamela0010428BK1,174,928,1499,455,100
8,572,1534,Shamela0010428BK1,175,1,963,778,100
8,1,652,Hindawi047090584,156,778,1491,513,90
8,652,1534,Hindawi047090584,157,1,882,709,99
9,390,835,Shamela0023789,48,619,1075,305,80
9,227,381,JK009291,452,558,711,120,95
9,667,835,JK007571,25,1053,1222,127,94
9,1,600,Shamela0010428BK1,175,963,1562,483,100
9,600,1536,Shamela0010428BK1,176,1,937,752,100
9,1,680,Hindawi047090584,157,882,1563,538,97
9,680,1536,Hindawi047090584,158,1,864,680,98
10,439,709,Shamela0009773,1207,1,244,118,48
10,439,700,JK009325,589,51,205,105,46
10,446,700,JK006919,231,949,1083,99,47
10,1,591,Shamela0010428BK1,176,937,1527,474,100
10,591,1539,Shamela0010428BK1,177,1,949,764,100
10,1,654,Hindawi047090584,158,864,1525,519,98
10,654,1539,Hindawi047090584,159,1,878,689,95
11,38,514,Shamela0026552,223,526,822,212,53
11,790,926,Shamela0023790,71,289,431,99,88
11,1140,1341,Shamela0003118,2187,883,1083,139,82
11,1140,1289,Shamela0036082,53,337,486,112,91
11,1094,1289,ShamAY0035858,128,18,239,128,71
11,1108,1289,Shamela0000618,13,893,1110,129,72
11,1108,1289,Shamela0009788,937,1331,1572,140,71
11,1,605,Shamela0010428BK1,177,949,1553,488,100
11,605,1550,Shamela0010428BK1,178,1,946,761,100
11,1,689,Hindawi047090584,159,878,1552,533,95
11,689,1550,Hindawi047090584,160,1,846,678,97
11,80,514,Shamela0013031,111,1,251,184,51
11,790,897,JK007054,331,1160,1267,83,97
12,573,1165,Sham19Y0020762,1590,651,869,165,33
12,1,582,Shamela0010428BK1,178,946,1527,465,100
12,582,1480,Shamela0010428BK1,179,1,899,715,100
12,1,731,Hindawi047090584,160,846,1533,539,91
12,731,1480,Hindawi047090584,161,1,749,588,98
13,1,569,Shamela0010428BK1,179,901,1469,452,100
13,569,1479,Shamela0010428BK1,180,1,911,726,100
13,1,715,Hindawi047090584,161,751,1472,559,96
13,715,1479,Hindawi047090584,162,1,779,597,95
14,559,752,JK007583,195,1190,1383,140,90
14,611,752,Sham19Y0020762,2132,715,1087,101,35
14,1,573,Shamela0010428BK1,180,911,1483,456,100
14,573,1480,Shamela0010428BK1,181,1,908,723,100
14,1,678,Hindawi047090584,162,779,1456,533,98
14,678,1480,Hindawi047090584,163,1,806,639,99
15,74,275,JK010561,880,171,367,121,64
15,74,275,JK009291,236,987,1188,155,97
15,1,592,Shamela0010428BK1,181,908,1499,475,100
15,592,1517,Shamela0010428BK1,182,1,926,741,100
15,1,725,Hindawi047090584,163,806,1494,541,93
15,725,1517,Hindawi047090584,164,1,793,626,98
15,74,319,JK007628,4,992,1237,192,99
15,441,651,Shia003355,135,1276,1502,140,77
16,945,1144,Shamela0023789,47,374,577,109,66
16,394,504,JK000927,710,1205,1320,78,87
16,945,1138,Shamela0010283,1260,253,450,106,66
16,1,137,JK007615,7,1381,1516,104,96
16,1,588,Shamela0010428BK1,182,926,1513,471,100
16,588,1498,Shamela0010428BK1,183,1,911,726,100
16,1,716,Hindawi047090584,164,793,1509,562,97
16,716,1498,Hindawi047090584,165,1,786,621,98
16,970,1138,JK007054,520,1321,1467,99,73
17,12,121,Sham19Y0020762,1347,603,712,77,89
17,7,188,Shamela0009096,23,56,247,138,90
17,547,919,JK000927,2946,1,368,245,73
17,227,499,JK000927,3052,968,1236,206,94
17,1,590,Shamela0010428BK1,183,911,1500,473,100
17,590,1485,Shamela0010428BK1,184,1,896,711,100
17,1,732,Hindawi047090584,165,786,1515,575,97
17,740,1485,Hindawi047090584,166,8,802,588,92
18,738,927,Shamela0008505,211,1116,1357,135,68
18,758,985,Shia002185Vols,3443,1252,1459,118,55
18,1251,1381,JK007143,1659,102,267,85,65
18,758,927,Sham19Y0020762,135,601,824,116,66
18,1251,1381,JK000927,4107,613,766,88,69
18,14,145,JK006908,209,1328,1463,97,91
18,1,580,Shamela0010428BK1,184,896,1475,463,100
18,580,1513,Shamela0010428BK1,185,1,934,749,100
18,1,687,Hindawi047090584,166,802,1489,539,97
18,687,1513,Hindawi047090584,167,1,823,646,95
18,775,927,JK010766,202,107,306,111,70
19,1171,1414,Shamela0023789,46,450,702,177,86
19,135,330,Shamela0023789,1636,1114,1293,127,84
19,683,846,Sham19Y0016435,74,412,612,124,77
19,866,970,Sham19Y0020762,782,1218,1330,81,91
19,866,970,JK003609,1465,970,1078,81,95
19,125,330,ShamIbadiyya0000109,7353,524,713,130,80
19,135,330,Shamela0023790,580,671,854,134,87
19,1194,1402,Shamela0023790,608,137,351,158,92
19,1264,1402,Shamela0022347,13,1,143,103,90
19,139,278,JK001336,166,366,514,83,71
19,135,343,JK010566,124,816,965,117,70
19,1194,1402,Sham19Y0000760,683,661,870,153,91
19,128,330,JK009325,1804,1090,1285,147,91
19,1194,1402,Sham19Y0014786,163,284,493,152,90
19,1171,1419,Shamela0010283,1259,1059,1316,176,84
19,1194,1402,JK010561,475,396,604,161,96
19,866,970,Shamela0009788,164,742,850,81,95
19,144,346,JK007097,741,669,873,130,76
19,1,567,Shamela0010428BK1,185,934,1500,450,100
19,567,1493,Shamela0010428BK1,186,1,927,742,100
19,1,656,Hindawi047090584,167,823,1485,499,93
19,656,1475,Hindawi047090584,168,1,823,652,98
19,1201,1402,Shamela0000558,61,893,1053,113,70
19,135,330,JK007082,104,473,656,137,89
19,683,858,JK010766,185,1089,1256,121,85
19,691,846,Shamela0021525,594,1061,1215,110,89
19,866,970,Shia003355,118,381,489,79,93
20,649,839,Shamela0023789,44,945,1176,126,65
20,679,789,Sham19Y0016435,230,102,432,84,32
20,1074,1231,Shamela0009773,1902,1033,1192,116,90
20,527,649,Shamela0009773,3590,959,1084,91,92
20,679,839,JK007143,2006,259,472,119,70
20,649,844,Shamela0010614,338,115,350,135,68
20,654,844,Shamela0010614,476,131,362,129,67
20,649,844,Shamela0010614,536,1034,1269,132,67
20,1074,1231,Shamela0028172,221,838,996,117,91
20,100,261,Shamela0023790,71,563,723,119,93
20,679,839,JK010748,69,546,851,118,48
20,1,565,Shamela0010428BK1,186,927,1491,448,100
20,565,1508,Shamela0010428BK1,187,1,944,759,100
20,22,715,Hindawi047090584,168,816,1508,542,97
20,715,1508,Hindawi047090584,169,1,750,590,91
20,679,789,Shamela0000558,275,668,777,83,94
21,1254,1369,Sham19Y0145435,3548,319,434,84,93
21,76,422,Shamela0009773,2265,1072,1435,207,62
21,1109,1369,JK000911,1390,346,954,172,35
21,1109,1422,Shamela0010283,4614,667,1122,150,41
21,1074,1369,Shamela0009783BK1,2672,254,976,196,34
21,1,589,Shamela0010428BK1,187,944,1532,472,100
21,589,1524,Shamela0010428BK1,188,1,936,751,100
21,1,787,Hindawi047090584,169,750,1537,617,97
21,787,1524,Hindawi047090584,170,1,753,570,93
22,727,932,Shamela0010501,161,629,835,135,82
22,943,1152,Shamela0010501,167,1062,1268,160,93
22,129,297,Shamela0026552,39,227,401,115,85
22,943,1152,Shamela0023775,194,475,679,157,92
22,1163,1313,Shamela0005502,18,880,1166,79,28
22,141,297,Shamela0009773,2084,890,1046,108,89
22,735,936,Hindawi059250728,68,765,960,133,86
22,756,920,Shamela0010614,478,480,641,116,90
22,943,1152,JK010522,19,1295,1505,154,89
22,723,920,JK009325,1807,183,368,122,79
22,1328,1528,Sham19Y0014786,162,521,766,135,69
22,740,920,Shamela0009788,864,757,935,129,92
22,932,1152,Shamela0009788,1999,126,374,164,80
22,735,936,Hindawi068305130,441,1194,1389,133,86
22,1,568,Shamela0010428BK1,188,936,1503,451,100
22,568,1532,Shamela0010428BK1,189,1,965,780,100
22,1,750,Hindawi047090584,170,753,1509,589,97
22,750,1532,Hindawi047090584,171,1,782,626,98
22,932,1152,Shamela0000558,200,931,1180,161,78
22,943,1152,Shamela0023785,129,682,888,161,94
23,620,848,Shamela0023789,49,513,764,174,85
23,612,848,Shamela0006909,116,726,968,185,93
23,865,1138,JK009225,326,780,1039,185,87
23,632,848,JK007583,9,1057,1271,173,97
23,632,854,Shamela0000515,28,1052,1272,174,95
23,865,1138,Sham19Y0020762,245,263,493,159,71
23,1320,1506,JK003609,1957,1038,1238,132,83
23,1320,1506,Shamela0001003,82,533,749,139,81
23,93,261,Sham19Y0023138,151,914,1082,134,100
23,858,1138,JK000919BK1,365,1041,1306,189,87
23,505,858,JK009325,1806,651,1267,163,27
23,875,1040,Shamela0007867,229,712,876,113,88
23,739,848,Shamela0001000,319,578,687,88,100
23,854,1035,JK009230,282,671,860,122,83
23,1311,1506,Shamela0009788,389,1230,1439,140,84
23,304,608,JK006919,184,454,702,126,46
23,617,848,Shia003636Vols,7134,320,555,180,94
23,1,578,Shamela0010428BK1,189,965,1542,461,100
23,578,1506,Shamela0010428BK1,190,1,929,744,100
23,1,785,Hindawi047090584,171,782,1548,606,96
23,785,1506,Hindawi047090584,172,1,723,567,97
24,172,378,Shamela0023789,57,705,860,70,42
24,225,385,Shamela0010428BK5,18,148,325,88,55
24,172,385,Shamela0010428BK15,21,856,1022,120,70
24,225,385,Shamela0010428BK1,75,570,747,88,55
24,1,407,Shamela0010428BK1,190,929,1335,333,100
24,172,385,Shamela0010428BK1,211,630,796,120,70
