ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,8,239,JK009154,5,1249,1498,161,80
1,8,432,JK009154,8,726,1218,273,66
1,870,1038,JK011407,2,683,922,105,55
1,450,915,Shamela0009810,1342,743,1363,248,44
1,450,915,Shia001731Vols,780,813,1232,239,59
1,447,921,JK000786,2582,866,1390,347,84
1,921,1402,JK000786,2583,1,559,326,69
1,1,601,JK000671,21,532,902,208,41
2,567,898,Sham19Y0146127,2466,329,736,125,32
2,551,898,Sham19Y0148486,4589,852,1291,138,32
2,253,629,Shamela0010480,181,499,971,139,30
2,253,629,Shia002231Vols,559,1,270,128,34
2,945,1383,ShamAY0034002,66,122,523,168,45
2,186,386,JK000475,883,953,1347,90,26
2,271,629,JK000475,1314,30,497,106,24
2,1118,1327,Shia001731Vols,856,1294,1478,129,75
2,1104,1327,ShamAY0038139,7,1059,1303,148,73
2,1,1031,JK000786,2583,559,1396,537,59
2,1031,1437,JK000786,2584,1,395,295,87
2,247,629,JK000786,3306,578,915,147,40
2,247,386,JK000786,4230,1089,1429,97,36
2,1104,1406,Shamela0013027,197,1139,1452,221,89
2,247,629,Sham19Y0001734,2589,905,1177,133,35
2,247,629,ShamAY0033910,665,469,993,125,26
2,257,629,ShamAY0033910,766,764,1274,114,24
2,1104,1327,Shamela0022547,2520,1167,1412,164,85
2,931,1104,Shamela0009654,225,890,1079,132,88
2,247,386,Shamela0009783BK1,1950,287,645,102,36
2,1123,1321,ShamAY0033707,6,213,422,146,86
2,242,629,Shamela0009773,1509,726,1294,119,20
2,247,629,Sham19Y0145435,580,31,552,146,29
2,247,629,JK000130,666,731,1255,125,26
2,257,629,JK000130,767,951,1461,114,24
2,936,1115,ShamAY0032927,29,957,1158,127,76
3,56,258,Sham19Y0018106,3734,307,563,135,65
3,72,252,Shamela0002863,2110,794,1031,126,67
3,101,252,Shamela0023623,2825,1222,1380,114,91
3,81,711,Sham19Y0146127,3028,687,947,148,30
3,72,252,Shia001432Vols,26743,135,335,133,85
3,469,649,Shamela0002170,198,937,1077,90,64
3,771,1191,Shamela0008473,3369,1036,1435,194,49
3,56,639,Shamela0012532,204,1033,1282,141,28
3,72,252,JK009154,240,123,307,118,76
3,66,258,Shia001976Vols,1454,1091,1309,140,78
3,72,943,Shamela0013132,167,525,988,205,26
3,56,258,Sham19Y0013605,4381,174,416,135,69
3,101,912,Shamela0006227,768,71,537,165,20
3,101,252,Shia002265Vols,2872,488,640,110,90
3,777,1055,Shamela0010480,488,56,422,160,51
3,72,708,ShamAY0032855,37,602,942,180,32
3,101,639,Sham19Y0023625,2039,826,1037,112,24
3,117,912,Sham19Y0016934,7617,29,476,178,25
3,689,1055,Zaydiyya0000054,376,21,390,173,51
3,645,1112,Tafsir09084,1695,991,1472,168,34
3,66,645,Sham19Y0018144,2354,1196,1407,151,32
3,101,258,Sham19Y0018144,2355,375,561,110,71
3,72,857,Shamela0029776,7,776,1231,176,23
3,101,252,Sham19Y0127677,4690,764,911,108,89
3,60,266,Shamela0025794,4322,722,916,140,83
3,101,708,Sham19Y0123608,1053,1134,1409,133,25
3,126,639,Shamela0012750,14,1,138,99,24
3,802,952,Shamela0036446,1052,157,314,108,85
3,66,242,Shamela0023578,2180,180,359,127,84
3,101,252,Shamela0096283,407,444,637,113,75
3,777,1055,Tafsir07055,2708,373,694,156,53
3,56,258,Tafsir07055,2714,209,449,133,67
3,72,857,Shia001989,190,258,631,156,22
3,771,1191,Shamela0021809,961,752,1223,179,36
3,101,912,Sham19Y0017798,896,597,990,169,23
3,771,1055,Sham19Y0131521,6714,248,608,172,55
3,819,921,Sham19Y0131521,6716,1080,1290,81,48
3,72,639,Shamela0012531,257,1000,1193,138,30
3,56,665,Shamela0010906,1697,571,823,143,28
3,90,252,Shamela0022848,374,239,404,119,89
3,101,679,Shamela0037458,2856,1175,1386,124,27
3,33,649,JK000786,2585,746,1413,474,88
3,639,1403,JK000786,2586,1,782,580,91
3,66,266,JK000786,3888,320,515,142,89
3,72,252,MMS00008,1371,840,1066,130,72
3,578,1008,Sham19Y0020591,1865,831,1442,189,33
3,72,258,Shamela0008493,206,492,719,130,72
3,97,252,Sham19Y0013241,1608,5,212,115,71
3,807,952,Sham19Y0014309,2050,1276,1435,108,80
3,101,252,ShamAY0034054,2727,168,326,114,91
3,72,946,Sham19Y0131336,1530,773,1248,213,27
3,799,1055,Shamela0012884,3650,1221,1457,143,68
3,784,1055,Shamela0005968,52,1002,1345,155,52
3,56,639,Shamela0035100,1570,51,269,140,29
3,117,252,JK009324,3031,762,927,104,80
3,66,252,Sham19Y0001734,2158,990,1202,116,70
3,66,857,Shamela0022547,379,931,1407,161,19
3,50,252,Shamela0010657,1182,331,532,136,81
3,56,287,Shamela0021715,9396,27,301,143,64
3,101,252,Shamela0001438,6645,408,560,110,90
3,66,708,Shamela0026816,27,162,448,158,29
3,66,242,Shamela0030592Vols,34,1308,1520,138,83
3,72,252,Sham19Y0123510,721,136,370,128,68
3,66,323,Shamela0026542,166,402,678,151,71
3,72,252,Shia000820Vols,2738,390,631,128,67
3,72,639,JK000532,600,742,928,143,32
3,495,1055,Shamela0117359,1187,10,530,200,34
3,87,252,JK009390,6176,1027,1201,112,79
3,101,252,JK009390,6591,360,506,94,71
3,66,708,Shia001334,371,879,1285,176,28
3,56,252,Sham19Y0018103,3678,165,401,132,69
3,794,952,Sham19Y0020944,1220,1167,1424,126,61
3,72,252,ShamAY0035950,279,475,1101,127,25
3,90,711,Sham19Y0018159,74,576,797,135,28
3,72,252,Shamela0012415,645,1165,1365,135,86
3,56,252,Sham19Y0018176,2228,673,909,132,69
3,72,252,JK007049,18,200,392,138,89
3,72,258,JK000481,498,106,312,146,90
4,1,430,Shamela0001727,1643,803,1318,290,65
4,1038,1295,Sham19Y0148486,6675,521,837,150,53
4,1038,1277,Shamela0008203,92,1182,1426,150,72
