ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,201,751,ShamAY0033761,129,755,1147,290,66
1,1113,1508,Sham19Y0132973,229,691,990,229,72
1,519,814,JK000916,22103,248,562,189,77
1,106,572,JK000916,22318,1,488,269,57
1,572,751,Shamela0003118,6319,1215,1383,130,92
1,179,499,Shamela0003118,6399,750,1054,218,83
2,482,859,JK000916,22102,210,608,274,84
3,989,1330,ShamAY0033761,126,336,678,263,93
3,260,479,ShamAY0033761,128,421,638,162,89
3,1010,1306,Shamela0004445,6971,1,239,159,66
3,989,1330,Sham19Y0132973,225,180,510,251,89
3,260,468,Sham19Y0132973,226,1261,1473,159,93
3,948,1274,Shamela0012704,44,1221,1480,182,70
3,934,1250,Shamela0006944,209,1233,1556,216,82
3,553,1444,JK001227,196,262,1091,599,81
3,948,1373,JK000022,2131,912,1331,302,86
3,510,942,JK007063,198,55,479,290,80
3,942,1250,JK000050,16,1162,1465,238,95
3,504,956,JK000050,17,81,516,326,89
3,504,984,Shia001935,15,539,1031,342,85
4,26,283,ShamAY0033761,126,96,356,163,78
4,420,843,Shamela0008176,2359,863,1242,281,83
4,80,283,Sham19Y0132973,225,1,200,124,77
4,26,580,JK001227,196,1128,1477,249,56
4,580,1438,JK001227,197,1,806,513,70
4,1224,1470,ShamAY0035035,9670,1222,1375,114,56
4,51,248,Kraken220208041040,542,906,1085,134,85
4,371,606,JK000050,15,1279,1517,173,90
4,606,890,JK000050,16,1,275,207,93
4,1188,1470,JK000050,17,1169,1374,135,54
4,979,1164,JK000050,18,1,182,141,94
5,975,1192,ShamAY0033761,109,1250,1472,167,95
5,1192,1448,ShamAY0033761,110,1,267,167,70
5,96,737,ShamAY0033761,122,6,667,357,64
5,1013,1387,Sham19Y0132973,215,222,588,280,92
5,110,496,Sham19Y0132973,223,900,1289,294,92
5,21,552,JK000916,9102,497,1024,407,95
5,975,1387,Shamela0010463,147,710,1123,324,97
5,110,314,JK001227,195,1384,1538,98,53
5,321,599,JK001227,196,6,273,190,87
5,1022,1405,JK001227,218,829,1210,294,95
5,552,1032,JK000050,18,176,642,321,80
5,31,528,JK000050,19,966,1458,380,96
5,113,552,Shamela0003118,2982,992,1434,338,94
5,25,247,Sham19Y0023644,2227,1316,1487,127,71
5,247,571,Sham19Y0023644,2228,1,346,244,88
6,7,233,ShamAY0033761,64,687,902,163,90
6,1032,1485,Sham19Y0016555,114,616,1092,256,58
6,233,488,Sham19Y0016555,117,1210,1466,188,92
6,488,1146,Sham19Y0016555,118,1,619,464,85
6,1093,1485,ShamAY0038152,1,915,1251,182,55
6,264,1191,Shamela0004445,6969,457,1431,663,82
6,1351,1485,Shamela0001438,3428,255,359,71,69
6,1351,1485,JK009390,1987,1254,1358,72,70
6,7,233,Sham19Y0132973,170,693,907,166,92
6,264,1351,Shamela0012704,17,95,1128,683,72
6,264,1026,Shamela0011818,193,901,1541,440,66
6,1351,1485,Sham19Y0127677,1924,974,1078,71,69
6,1297,1485,JK001227,85,198,400,140,84
6,7,203,JK001227,189,435,631,154,97
6,1351,1485,Shia002265Vols,5138,1221,1325,72,70
6,1217,1390,Shamela0011077BK1,89,1337,1494,99,69
6,1181,1485,ShamAY0032826,790,568,767,132,57
7,132,518,Shia001432Vols,1678,992,1400,247,70
7,518,1049,Shia001432Vols,1679,1,507,370,83
7,126,906,Zaydiyya0000013,178,847,1532,517,79
7,914,1192,Zaydiyya0000013,179,1,225,129,52
7,1282,1497,Shamela0008494,138,67,301,154,81
7,1288,1514,JK000916,18594,1166,1415,167,83
7,132,631,Shia001122Vols,1234,965,1483,337,75
7,631,1049,Shia001122Vols,1235,1,401,279,80
7,1288,1517,JK000022,2163,486,743,153,67
8,276,779,Shamela0008494,378,168,451,150,36
8,276,820,Sham19Y0020882,140,757,1091,142,30
8,131,327,JK000916,9283,983,1198,120,71
8,1120,1274,Shamela0021493,275,484,632,117,95
9,1266,1481,Zaydiyya0000013,193,443,661,157,83
9,990,1232,JK000916,9113,1152,1420,185,84
9,189,322,JK000916,22103,1,133,103,97
9,850,990,JK000916,23066,664,804,108,98
9,1005,1232,Shamela0003722,2971,680,911,170,89
9,1358,1481,Shamela0003118,7326,776,899,97,100
10,194,431,Shamela0012031,765,278,512,173,90
10,226,431,Kraken220413030759,812,6,218,133,75
10,194,431,ShamAY0034857,312,215,445,170,88
10,149,431,JK000916,14143,297,580,201,87
10,155,471,JK000022,2121,64,397,209,75
10,1,163,Shamela0003118,7326,899,1062,125,95
11,253,436,Shamela0003118,685,857,1057,128,81
12,1272,1436,Shamela0012750,69,283,445,122,96
13,90,421,Shamela0004445,6980,440,778,215,75
13,1071,1501,Shamela0004445,6983,1051,1256,137,40
13,396,631,Shamela0004445,6989,1261,1533,158,74
13,874,1071,Shamela0004445,6992,1307,1523,146,80
13,90,396,Shamela0023578,3372,857,1147,168,63
