ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,896,1119,JK000761,453,1007,1381,154,50
2,1133,1274,JK006970,18,767,904,111,97
2,968,1274,Shamela0009082,17,633,874,137,55
2,946,1119,Zaydiyya0000098,750,835,988,111,77
2,946,1119,Shamela0007349,91,937,1099,113,78
2,1133,1274,Shamela0021571,18,589,726,111,97
2,946,1119,JK000990,424,1333,1494,114,79
2,1133,1269,Shamela0023361,140,1444,1576,107,97
4,1006,1445,JK000532,799,1022,1625,294,57
4,1006,1600,Sham19Y0001994,478,697,1231,435,89
4,1068,1592,Zaydiyya0000336,169,190,702,320,64
4,1006,1398,Shamela0010906,5944,469,1265,201,30
4,1231,1600,Shia002156,20,12,385,273,83
5,1,1329,JK000532,800,156,1650,937,70
5,1329,1644,JK000532,801,1,324,246,90
5,1146,1533,Shamela0012398,25,352,704,189,46
5,1151,1359,Shamela0012398,976,748,955,152,81
5,1151,1321,Shia001555Vols,207,284,468,138,89
5,1151,1325,Shia001555Vols,769,1407,1573,123,78
5,1325,1625,Shia001555Vols,770,1,134,104,40
5,1325,1533,Shia002162,4,1226,1377,124,72
5,74,1146,JK000914,801,279,1349,395,35
5,1151,1649,JK000914,802,27,487,321,72
5,1146,1625,Shia003732Vols,5773,857,1151,220,53
5,1151,1625,Shamela0012860,307,1224,1531,234,56
5,1237,1625,JK000195,77,1,220,160,47
5,713,1359,Shamela0117359,40,297,673,232,38
5,321,1128,Shamela0035100,6736,307,1599,425,37
5,1146,1649,Shamela0035100,6737,329,1068,371,60
5,1,415,Sham19Y0001994,478,1231,1645,336,99
5,415,1654,Sham19Y0001994,479,1,1250,1008,98
5,1151,1365,Zaydiyya0000336,169,1253,1478,167,85
5,16,625,Shamela0010906,5945,599,1433,279,34
5,598,1410,Shamela0010906,5946,30,1626,487,35
5,1410,1649,Shamela0010906,5947,1,371,170,55
5,1151,1321,Shia004456Vols,215,1108,1292,138,89
5,1151,1625,Shia004456Vols,1491,587,887,226,54
5,1151,1314,Shia004456Vols,2843,1482,1654,128,86
5,1325,1649,Shia004456Vols,2844,1,513,150,28
5,1151,1382,Sham19Y0122096,110,1163,1382,159,79
5,1146,1625,Shamela0037325,1691,408,625,160,39
5,1151,1359,Zaydiyya0000142,113,449,670,161,82
5,1166,1620,JK000916,1402,23,1086,276,29
5,1151,1279,Kraken210630005153,2764,77,203,104,98
5,914,1146,Shia002156,19,670,925,184,88
5,1,713,Shia002156,20,385,1248,492,65
5,1151,1513,Shia002156,24,162,475,230,72
5,1151,1314,Sham19Y0032181,125,1162,1335,129,86
5,388,1128,Shia002158,4,1190,1606,169,24
6,405,1438,JK000532,801,296,1585,813,77
6,1438,1541,JK000532,802,1,104,81,100
6,24,405,JK000532,803,137,515,284,86
6,19,405,Shamela0012398,25,999,1383,287,86
6,168,400,Kraken210528100217,29,927,1367,153,42
6,985,1228,Shamela0009788,291,1016,1424,157,48
6,24,433,Shia001555Vols,207,563,959,287,81
6,587,901,JK000914,803,351,833,204,52
6,400,1184,Shamela0035100,6738,230,1545,572,53
6,1219,1541,Shamela0035100,6739,364,772,233,71
6,1,364,Sham19Y0001994,479,1250,1632,293,95
6,364,1541,Sham19Y0001994,480,1,1180,934,98
6,405,613,Shamela0010906,5947,1061,1541,144,36
6,613,1508,Shamela0010906,5948,1,1272,658,63
6,24,200,Shia004456Vols,215,1387,1559,134,91
6,1359,1508,Shia004456Vols,966,1,151,101,80
6,1359,1508,Shia004456Vols,4249,696,849,103,82
6,405,764,Sham19Y0122096,110,1353,1591,175,60
6,764,901,Sham19Y0122096,111,1,149,111,91
6,200,400,JK006973,208,364,651,119,49
6,24,433,JK000753,182,606,1023,268,71
6,400,945,Kraken210630005153,2764,1368,1780,311,70
7,335,732,JK000532,801,1136,1377,119,36
7,1,391,JK000532,802,104,506,280,79
7,1067,1183,JK000532,803,1395,1513,83,90
7,484,625,JK000532,803,1,141,109,97
7,728,885,JK000532,804,513,672,123,96
7,1316,1514,JK000532,805,355,552,154,97
7,9,169,Shamela0012398,25,882,1058,112,78
7,742,885,Shamela0026876,11,460,616,114,91
7,481,1011,Shamela0009788,292,1,364,193,42
7,414,616,Shia002162,5,83,278,154,95
7,414,590,JK000914,802,1419,1589,135,94
7,414,616,JK003609,1671,1325,1537,137,80
7,1,391,Shamela0035100,6739,772,1271,265,61
7,414,616,Shamela0035100,6741,62,258,157,96
7,1067,1311,Shamela0035100,6742,1074,1495,169,49
7,723,885,Shamela0035100,6743,362,540,129,91
7,1311,1514,Shamela0035100,6744,860,1151,142,60
7,1,360,Sham19Y0001994,480,1180,1536,285,98
7,360,1514,Sham19Y0001994,481,1,1172,914,97
7,728,885,Shamela0010906,5950,1249,1410,125,97
7,409,616,Shamela0010906,5955,190,399,166,98
