ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,648,884,ShamAY0034809,13,1438,1674,195,100
1,648,961,JK000021,1,870,1183,260,100
14,367,1317,JK000021,4,1,780,595,76
15,758,867,JK000021,4,783,892,85,99
19,980,1466,JK000021,4,1128,1584,353,85
19,435,833,JK000021,5,1210,1581,294,89
20,1,125,JK000021,5,172,288,92,93
24,863,1289,JK000021,6,336,562,167,46
29,303,778,JK000021,8,253,734,333,81
32,169,319,JK000021,9,12,156,109,87
34,1189,1499,JK000021,8,1010,1317,235,92
35,534,1589,JK000021,11,373,835,253,26
36,1331,1500,JK000786,3063,18,187,135,99
36,1259,1500,Rafed0003630Vols,1632,308,641,176,64
36,1331,1500,ShamAY0031687,794,53,220,126,89
36,1272,1500,Shia001731Vols,15,727,1050,173,66
36,1272,1500,Shamela0009810,41,31,354,173,66
36,1286,1500,Shamela0027247,200,535,820,145,61
36,1331,1500,JK007065,989,95,265,134,98
36,1272,1504,Shamela0023628,41,73,400,176,66
36,1259,1500,Rafed0003462,174,870,1203,176,64
37,450,1096,JK000021,11,1000,1528,369,68
39,793,1233,Shamela0025794,3114,39,517,293,72
39,778,1156,JK009408,2200,1,404,270,82
39,422,577,Sham19Y0132963,258,1164,1323,125,96
39,366,577,Zaydiyya0000161,53,747,989,165,83
39,891,1233,ShamAY0033973,73,1,393,248,74
39,422,577,Sham19Y0147597,1544,1037,1196,125,96
39,422,577,Sham19Y0147597,1783,663,822,125,96
39,774,1002,JK006874,3,904,1092,149,81
39,422,577,JK000384,123,20,179,125,96
39,774,1220,Sham19Y0017798,1632,1115,1525,276,76
39,422,577,Sham19Y0016684,114,1117,1276,125,96
39,422,577,Sham19Y0017791,39,1127,1286,125,96
39,366,571,Sham19Y0017791,41,513,981,136,34
39,793,1140,Shamela0009567,25,120,442,247,88
39,793,1233,Shamela0009567,290,596,1082,298,73
39,765,1156,Shamela0001719,1793,744,1096,258,81
39,422,577,Sham19Y0016584,116,1230,1389,125,96
39,422,577,Shamela0021715,301,524,683,125,96
39,422,577,Shamela0021715,304,670,900,123,65
39,422,636,Sham19Y0145212,128,894,1102,132,75
39,793,1250,Sham19Y0148271,1808,389,874,305,73
39,778,1233,ShamAY0032901,26,10,503,313,76
39,416,577,Sham19Y0018103,181,1004,1169,129,95
39,853,1233,Shamela0001438,678,1,373,272,83
39,833,1233,Shamela0001438,1834,230,646,261,76
39,369,577,Zaydiyya0000039,943,783,1001,155,88
39,422,577,Shia004519,75,1350,1509,125,96
39,422,577,Shamela0004289,25,1142,1301,125,96
39,384,577,Shia001901,148,798,974,135,84
39,366,577,Rafed0000167,6,818,1061,165,84
39,833,1233,Shia002265Vols,13,249,654,259,76
39,815,1233,Shia002265Vols,41,679,1088,298,83
39,422,577,Sham19Y0145435,5354,746,905,125,96
39,880,1156,Shia001949,15,1,284,204,86
39,422,577,JK000110,19,23,182,125,96
39,768,1266,Shamela0008514,24,84,494,270,66
39,912,1140,Shia001782Vols,61,1,226,180,97
