ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,88,782,Rafed0002163Vols,1589,1215,1575,287,51
1,782,1591,Rafed0002163Vols,1590,0,617,476,71
2,1338,1473,ShamAY0038405,268,306,571,110,50
2,1330,1531,Shamela0023695,1044,469,661,148,91
2,1338,1473,Rafed0002209Vols,153,376,511,111,100
2,671,961,Shamela0023735,545,1092,1527,190,53
2,1338,1473,Shamela0023735,994,103,238,111,100
2,34,170,Shamela0023735,2157,124,259,103,95
2,0,1531,Rafed0002163Vols,1590,617,1437,643,51
3,1208,1370,Masaha004546Vols,210,1094,1270,121,83
3,0,228,Shamela0023695,1044,661,869,161,88
3,0,141,Rafed0002209Vols,152,1346,1485,109,98
3,1212,1370,Shamela0000122,203,191,362,116,81
3,0,194,Shamela0023735,993,1145,1325,132,85
3,1208,1370,Shamela0023735,3109,213,394,122,81
3,0,103,Rafed0002163Vols,1590,1437,1539,81,99
3,103,660,Rafed0002163Vols,1591,0,471,365,80
4,572,785,Masaha004546Vols,208,1185,1378,148,84
4,572,785,Shamela0000122,201,566,758,147,84
5,1252,1472,Masaha004546Vols,156,539,729,108,54
5,456,714,Shamela0023695,1148,689,1141,143,34
5,1053,1184,ShamAY0007299,3642,1263,1394,104,97
5,286,435,Shamela0023735,2485,785,919,94,81
6,833,1577,Rafed0002163Vols,1591,496,1010,397,65
7,468,657,Shamela0023735,1493,443,652,150,89
7,690,923,Shamela0023735,2794,0,217,165,88
7,0,965,Rafed0002163Vols,1591,1010,1520,400,51
8,134,507,Shamela0023735,877,331,623,182,59
8,746,937,Shamela0023735,1742,1168,1359,141,93
8,635,1539,Rafed0002163Vols,1592,61,277,163,22
9,280,427,JK007143,1882,576,722,115,96
9,686,1005,Rafed0001915,39,477,777,200,75
9,280,427,Sham19Y0000760,1071,521,667,116,97
9,756,1005,Shamela0023735,1760,0,214,147,74
10,104,225,Shamela0023735,2485,1179,1300,98,100
10,1300,1545,Shamela0023735,2964,56,320,201,91
10,1192,1545,Rafed0002163Vols,1592,638,789,124,41
11,0,747,Shamela0023735,957,821,1346,376,59
11,1120,1316,Shamela0023735,2366,1167,1369,148,92
12,1149,1315,JK007140,5838,488,655,128,97
12,1149,1315,Shamela0023735,135,1184,1384,122,79
12,46,414,Shamela0023735,2409,521,914,272,88
12,1149,1315,Sham19Y0026523,4362,161,336,118,84
13,511,647,Shamela0023735,471,1129,1240,75,67
13,167,306,Shamela0023735,1255,581,727,112,93
13,77,1130,Rafed0002163Vols,1592,1046,1582,411,48
14,157,298,Shamela0023735,796,87,196,87,77
14,417,625,Shamela0023735,1245,700,911,146,84
14,580,721,Shamela0023735,2208,1312,1422,87,78
14,9,303,Rafed0002163Vols,1593,149,445,231,97
15,1240,1524,Masaha004546Vols,111,256,496,191,83
15,1246,1524,JK007140,844,1210,1445,180,79
15,0,682,JK007140,10771,245,467,170,30
15,87,682,Shamela0023735,305,0,261,194,39
15,1068,1641,Shamela0023735,1513,569,856,184,38
15,1186,1524,Shamela0023735,1864,1070,1374,223,80
15,865,1206,Rafed0002163Vols,1593,495,693,157,56
16,501,783,Masaha004546Vols,201,911,1068,127,55
16,56,288,Shamela0023735,876,60,169,84,44
16,1098,1489,Shamela0023735,2211,99,479,259,79
16,49,1111,Rafed0002163Vols,1593,686,1293,467,54
17,1183,1366,Shamela0023735,2329,675,854,138,95
17,375,703,Shamela0023735,2775,1241,1566,254,94
17,0,347,Rafed0002163Vols,1593,1307,1523,152,53
17,347,1591,Rafed0002163Vols,1594,0,845,653,64
18,671,815,Shamela0023735,1047,190,333,109,94
18,7,400,Shamela0023735,1882,369,700,150,37
18,0,959,Rafed0002163Vols,1594,845,1588,589,74
18,959,1146,Rafed0002163Vols,1595,0,188,153,98
19,655,825,JK000800,14,75,464,109,33
19,237,714,Shamela0007287,1,802,1011,163,41
19,1194,1389,Shamela0007287,30,898,1052,125,78
19,43,347,Shamela0023735,374,608,792,120,48
19,836,1068,Shamela0023735,1043,341,561,158,82
19,1148,1364,Shamela0023735,2071,1393,1571,125,72
19,237,415,Rafed0002163Vols,1595,249,428,143,99
19,825,1191,Rafed0002163Vols,1605,1284,1468,136,45
20,0,308,Shamela0023735,1455,820,1127,195,70
20,431,560,Shamela0023735,2977,260,383,93,89
20,39,431,Rafed0002163Vols,1595,494,637,118,36
21,851,1117,Shamela0023735,3224,102,256,105,49
21,851,1112,Shamela0005379,36,1157,1307,104,50
21,257,1382,Rafed0002163Vols,1595,694,1374,534,58
22,1062,1281,Shamela0007287,32,716,927,133,76
22,1092,1534,Shamela0023735,2215,389,752,177,39
23,524,658,Shamela0023735,876,189,363,97,69
23,0,392,Shamela0023735,2215,752,1175,289,79
24,1134,1367,ShamAY0038405,428,854,1114,169,73
24,190,303,Masaha004546Vols,35,11,120,87,96
24,1399,1547,Shamela0023735,2910,0,157,117,91
24,1036,1378,Shamela0023735,3124,850,1232,241,74
24,1063,1374,Rafed0002163Vols,1596,177,336,130,50
25,829,973,Shamela0023695,1099,50,191,102,87
25,602,796,Shamela0023735,1779,1156,1357,123,74
25,17,703,Shamela0023735,3319,8,501,315,53
25,17,1478,Rafed0002163Vols,1596,336,1308,728,61
26,14,491,Rafed0002163Vols,1596,1300,1510,165,43
26,1044,1466,Rafed0002163Vols,1597,100,478,243,67
27,60,199,Masaha004546Vols,203,41,180,112,100
27,696,1112,Shamela0023735,303,917,1245,190,49
27,1277,1434,Shamela0023735,2592,412,569,128,98
27,0,646,Rafed0002163Vols,1597,426,1049,467,86
28,1192,1351,Shamela0023735,1881,0,146,114,89
28,1433,1572,Shamela0023735,2038,1305,1477,114,79
28,723,980,Shamela0023735,3289,1277,1536,208,97
28,0,395,Rafed0002163Vols,1597,1076,1468,302,95
28,395,1509,Rafed0002163Vols,1598,0,586,420,44
28,1139,1309,Sham19Y0149872,11,994,1169,131,93
29,920,1520,Shamela0023735,1668,656,1134,304,58
29,306,435,Shamela0023735,1880,1090,1214,97,93
29,480,810,Shamela0023735,2097,604,859,189,70
29,0,1352,Rafed0002163Vols,1598,582,1425,636,57
30,131,273,Shamela0023735,2544,368,510,105,91
30,405,695,Rafed0002163Vols,1599,12,262,191,81
31,721,1234,Rafed0002163Vols,1599,296,658,221,46
32,350,1385,Rafed0002163Vols,1599,638,1222,427,50
33,1426,1546,Rafed0002163Vols,1600,0,118,95,97
34,491,1557,Rafed0002163Vols,1600,118,619,382,44
35,1068,1578,Rafed0002163Vols,1600,808,1112,245,58
35,0,319,Rafed0002163Vols,1600,619,802,142,55
38,0,1624,Rafed0002163Vols,1601,25,718,535,40
39,0,620,Rafed0002163Vols,1601,718,1059,256,51
40,23,363,Rafed0002163Vols,1601,1103,1341,182,63
42,317,1537,Rafed0002163Vols,1602,37,663,465,47
43,0,1061,Rafed0002163Vols,1602,663,1572,682,77
43,1061,1585,Rafed0002163Vols,1603,0,354,276,64
44,0,1315,Rafed0002163Vols,1603,354,1136,607,55
45,644,751,JK000800,407,465,572,86,100
45,644,755,JK010727,51,1314,1426,89,99
45,644,751,Shamela0005644,447,101,208,86,100
45,644,751,JK000927,5014,1247,1354,86,100
45,555,751,Shamela0023735,1884,867,1346,131,34
45,644,751,Sham19Y0017819,132,277,384,86,100
45,55,1020,Rafed0002163Vols,1603,1136,1545,313,39
46,357,1520,Rafed0002163Vols,1604,10,576,354,35
47,835,983,Masaha004546Vols,119,687,962,82,38
47,0,581,Rafed0002163Vols,1604,576,858,191,40
47,1084,1493,Rafed0002163Vols,1604,940,1252,172,47
48,30,339,Rafed0002163Vols,1604,1221,1533,190,64
48,378,1617,Rafed0002163Vols,1605,0,862,591,54
49,1089,1519,Masaha004546Vols,162,1101,1209,68,20
49,1089,1304,Shamela0023735,1043,341,561,162,90
49,1089,1519,Shamela0023735,2286,1435,1543,67,19
49,0,1649,Rafed0002163Vols,1605,862,1531,519,38
50,974,1582,Rafed0002163Vols,1606,509,797,216,42
50,68,688,Rafed0002163Vols,1606,0,469,341,64
51,0,1243,Rafed0002163Vols,1606,797,1628,597,57
51,1243,1565,Rafed0002163Vols,1607,4,316,233,88
52,906,1116,ShamAY0007299,3380,33,135,76,47
52,0,1461,Rafed0002163Vols,1607,316,1308,705,58
53,293,1231,ShamAY0007299,3380,211,486,179,24
53,0,201,Rafed0002163Vols,1607,1308,1471,123,76
53,201,1549,Rafed0002163Vols,1608,0,1002,734,66
54,23,1176,Rafed0002163Vols,1608,994,1557,424,44
54,1168,1560,Rafed0002163Vols,1609,0,210,162,50
55,0,1576,Rafed0002163Vols,1609,210,1130,639,48
56,0,619,Rafed0002163Vols,1609,1130,1514,290,57
56,812,1547,Rafed0002163Vols,1610,0,333,229,38
57,106,1570,Rafed0002163Vols,1610,377,1488,762,61
58,12,1492,Rafed0002163Vols,1611,0,1085,743,58
59,0,812,Rafed0002163Vols,1611,1085,1482,306,46
59,812,1582,Rafed0002163Vols,1612,0,488,370,56
60,260,1440,Rafed0002163Vols,1612,502,1515,777,80
61,56,1526,Rafed0002163Vols,1613,0,1018,742,60
62,28,551,Rafed0002163Vols,1613,1018,1522,357,79
63,0,356,Rafed0002163Vols,1614,123,397,194,66
63,823,1266,Rafed0002163Vols,1614,755,1162,275,72
64,1054,1556,ShamAY0007299,3387,973,1098,80,20
64,82,460,Rafed0002163Vols,1614,1193,1465,215,70
64,460,1560,Rafed0002163Vols,1615,0,748,549,60
65,21,1010,Rafed0002163Vols,1615,748,1187,301,38
67,194,632,Masaha004546Vols,184,204,447,171,49
67,25,691,Rafed0002163Vols,1615,1187,1516,255,46
67,691,1370,Rafed0002163Vols,1616,0,545,421,75
68,584,1560,Rafed0002163Vols,1616,541,864,235,29
