ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,561,1022,Shamela0001727,902,956,1408,236,54
1,416,1062,JK000474,96,1018,1254,148,29
1,659,1084,Shamela0030543,30,469,911,213,51
1,561,1031,JK000469,1503,485,981,208,46
1,1211,1375,JK000479,30,1254,1426,127,94
1,1180,1340,Sham19Y0018144,1269,91,254,106,83
1,702,1035,JK000916,2574,0,351,259,93
1,1211,1446,JK000916,12132,1284,1519,180,94
1,964,1458,JK000916,25438,560,1035,203,36
1,0,509,ShamAY0032787,1,40,706,255,44
1,538,1022,Sham19Y0122406,2382,170,647,218,45
1,1248,1446,Shamela0003118,3681,523,721,147,93
1,1248,1446,Shamela0003118,7431,549,748,152,96
1,416,1062,Sham19Y0013667,5736,60,643,229,39
1,825,1022,Sham19Y0132524,1701,633,783,119,76
1,561,967,Shamela0030623Vols,324,959,1412,196,47
2,4,268,Shamela0012403,1034,664,953,152,56
2,520,741,Sham19Y0016976,1170,1204,1421,166,90
2,552,741,JK009390,1457,0,188,141,90
2,503,741,JK009390,5871,1155,1422,157,63
2,485,1014,Shamela0025794,2420,123,735,245,39
2,560,741,Sham19Y0127677,1512,792,969,138,92
2,4,195,JK000005,30,428,631,137,84
2,515,719,Sham19Y0145212,2249,534,754,154,82
2,515,705,Sham19Y0122257,2121,1202,1403,143,84
2,560,741,Shamela0001438,2493,564,741,139,93
2,503,741,Shamela0001438,7769,1089,1358,173,74
2,520,732,JK009336,2759,1278,1487,165,95
2,485,741,Sham19Y0146127,2857,680,921,177,81
2,497,741,Sham19Y0014601,5841,897,1146,181,85
2,503,741,Shamela0005455,187,90,334,169,81
2,485,741,JK000485,649,216,479,198,89
2,0,223,JK000842,73,694,924,141,73
2,745,923,JK000916,2993,572,765,127,80
2,919,1161,Sham19Y0017533,121,37,302,141,64
2,560,741,Shamela0021659,711,1167,1344,139,93
2,506,741,JK000871,2352,392,590,155,82
2,533,741,Shia004520,53,79,287,151,84
2,497,741,PV2024060602,5680,15,264,181,85
2,745,981,Shamela0003722,5380,463,734,156,70
2,520,741,Sham19Y0017791,1175,1155,1372,166,90
2,481,741,JK000484,5326,1130,1416,195,82
2,560,741,Tafsir09085,697,1083,1231,116,79
2,497,741,Sham19Y0131521,6160,641,890,181,84
2,533,741,Sham19Y0020591,1772,420,618,157,93
2,520,741,Shamela0012027,473,0,211,166,93
2,473,741,JK009158,17,485,757,187,78
2,497,741,Sham19Y0020944,1105,641,904,179,79
2,497,741,JK000142,1083,151,400,181,85
3,799,1189,Shamela0008970,125,947,1404,284,74
3,850,1176,JK008001,2946,470,834,235,74
3,777,1288,JK000474,1040,59,637,324,66
3,799,1091,JK000475,2333,144,532,133,32
3,795,1057,Shamela0030543,5,1102,1396,121,39
3,867,1288,Sham19Y0127677,4728,125,485,232,61
3,773,1288,ShamAY0032856,5,105,731,333,60
3,773,1053,JK000943,191,293,611,181,65
3,786,1053,JK000675,201,903,1175,179,76
3,799,1091,JK000735,192,859,1240,131,32
3,790,1176,JK009152,398,548,906,244,70
3,863,1288,ShamAY0034005,163,8,524,191,36
3,799,1057,ShamAY0034005,289,559,861,187,72
3,799,1185,Shamela0004445,2571,1083,1443,275,85
3,867,1176,Shamela0001438,6918,742,1085,225,75
3,799,1176,Sham19Y0146127,742,66,411,257,82
3,795,1053,Sham19Y0018144,452,907,1168,172,76
3,777,1189,JK000916,1314,591,991,290,82
3,777,1176,JK000916,13269,940,1346,298,87
3,799,1057,JK000916,18051,835,1124,182,72
3,777,1176,JK000916,23534,76,503,287,79
3,777,1011,Shamela0003722,1951,1225,1500,170,72
3,799,1176,Shamela0003118,3967,129,475,267,88
3,850,1057,Shamela0003118,5234,912,1135,153,78
3,847,1288,Shamela0003118,6753,597,1043,292,80
3,795,1148,JK000484,1454,1051,1410,251,81
3,838,1091,Zaydiyya0000067,148,403,730,170,64
3,850,1176,Zaydiyya0000067,192,415,809,236,70
3,799,1053,Sham19Y0001729,924,906,1172,181,79
3,847,1176,ShamAY0002038,94,540,701,108,40
4,1021,1286,Shamela0012981,1608,215,472,175,79
4,1004,1286,JK008001,2595,351,610,195,85
4,926,1358,JK008250Vols,396,754,1173,275,77
4,1004,1256,JK009390,6486,940,1149,147,72
4,408,586,Sham19Y0132403,57,452,639,123,74
4,926,1358,Shamela0025794,2420,615,1028,251,70
4,1004,1275,Sham19Y0127677,4407,812,1074,184,81
4,1097,1286,Shamela0001438,6538,0,171,133,88
4,956,1312,JK000916,922,589,965,268,89
4,595,788,JK000916,8043,1047,1289,142,71
4,952,1376,JK000977,926,653,1143,228,54
4,1146,1294,Shamela0003118,286,0,149,111,90
4,926,1275,Sham19Y0001729,2184,579,923,236,83
5,975,1389,Shamela0008210,86,291,681,187,46
5,975,1379,Shamela0008210,103,1056,1462,187,47
5,518,783,Shamela0008203,187,681,970,191,82
5,971,1419,ShamAY0034282,527,765,1267,230,49
5,975,1220,Shamela0008970,37,455,699,186,91
5,975,1282,JK000132,266,1137,1464,209,78
5,975,1389,ShamAY0038116,11,566,997,214,53
5,971,1198,Shamela0009270,35,1283,1507,171,91
5,975,1220,JK009152,422,42,246,154,75
5,975,1389,JK000140,114,261,732,225,47
5,971,1227,JK000601,10,281,507,160,75
5,962,1231,Shamela0026668,224,1115,1380,194,89
5,949,1389,Shamela0026668,322,835,1236,232,63
5,518,746,Sham19Y0146127,873,1259,1481,157,79
5,518,783,Sham19Y0146127,967,460,741,195,83
5,509,859,JK000485,1243,400,730,207,69
5,975,1389,Sham19Y0018144,499,500,962,227,58
5,500,890,JK000916,4766,1050,1413,205,63
5,962,1389,JK000916,8554,293,813,226,45
5,496,827,JK000916,24241,1056,1413,226,73
5,518,783,JK000916,24460,322,598,192,83
5,161,350,JK009229,351,746,932,138,88
5,975,1150,JK000653,149,1381,1530,114,79
5,988,1389,PV2024060602,5899,0,451,218,52
5,949,1220,Shamela0021556,153,1118,1375,188,86
5,949,1191,JK000977,520,1269,1507,161,76
5,558,783,Shamela0003118,1752,1015,1245,156,77
5,542,783,Shamela0003118,7044,176,426,178,88
5,971,1231,JK000484,962,491,757,193,87
5,492,783,JK000484,1706,929,1250,193,71
5,518,845,JK000484,1885,929,1260,214,75
5,1340,1458,Sham19Y0131521,1626,1330,1453,88,88
5,975,1389,Sham19Y0001729,745,270,721,205,49
5,32,554,JK000022,2044,734,1413,198,26
5,174,350,Sham19Y0014592,1461,196,395,135,85
6,1352,1513,Shamela0010480,1015,19,203,121,82
6,744,939,Shamela0005756,13579,898,1069,119,69
6,755,939,Shamela0096283,427,1393,1569,114,64
6,1141,1513,Shamela0008244,76,460,812,219,67
6,744,939,JK000642,9,1060,1247,127,75
6,782,939,Shamela0001875,1113,1382,1522,99,69
6,120,993,Shamela0038194,17,484,1324,387,45
6,1177,1513,JK009313,4241,252,568,178,60
6,744,939,Shamela0025794,439,835,1010,131,78
6,705,980,Shamela0030543,26,670,987,213,81
6,772,1240,ShamAY0034005,770,0,368,162,36
6,1145,1513,Shamela0001524,3170,511,915,236,64
6,727,939,Sham19Y0013605,4224,1175,1368,127,67
6,727,939,ShamIbadiyya0000279,400,1080,1273,127,67
6,727,939,Sham19Y0018106,3645,713,906,127,67
6,727,939,Sham19Y0016584,3990,1350,1542,127,66
6,744,939,ShamAY0032781,58,1077,1265,131,73
6,1145,1513,JK006838,1451,779,1139,224,68
6,727,939,JK000110,1604,989,1181,126,66
6,1130,1513,JK000916,25560,106,547,298,83
6,727,939,PV2024060602,1604,989,1181,126,66
6,727,939,Sham19Y0018176,2177,423,616,127,67
6,782,939,JK001236,118,113,252,98,69
6,755,933,Shamela0012062,266,1233,1389,109,69
6,1225,1513,Shamela0003118,7453,0,309,230,93
6,1177,1466,JK001303,602,1210,1457,141,55
6,759,939,JK000559,987,6,156,103,64
6,755,939,Shamela0004473,6952,888,1065,114,65
6,755,939,Shamela0004473,6956,610,787,114,65
6,744,939,Sham19Y0018103,3545,3,174,119,69
6,1113,1479,JK000022,847,1066,1479,226,64
6,512,677,JK000022,2090,265,412,97,71
6,1177,1513,Sham19Y0014592,1260,265,580,175,58
6,1177,1495,Sham19Y0014592,1450,872,1170,165,58
7,0,659,Shamela0010480,1015,203,714,287,48
7,197,712,Shamela0008244,76,829,1373,240,44
7,1090,1364,JK000474,764,836,1136,140,54
7,1138,1311,JK000637,3660,116,295,109,72
7,525,702,JK000097,482,486,641,110,77
7,525,659,Shamela0003055,3093,217,356,107,94
7,14,528,JK009313,4241,573,997,259,57
7,843,1070,Shamela0011363,368,1006,1229,166,87
7,459,665,JK000659,13,8,220,155,89
7,1105,1345,JK000055,362,199,473,150,65
7,0,501,Shamela0001524,3170,915,1493,284,54
7,843,1086,JK001006,49,927,1153,138,61
7,0,356,JK006838,1451,1139,1470,227,77
7,114,659,JK006838,1452,9,261,178,39
7,0,669,JK000916,25560,547,1334,518,82
7,525,702,ShamAY0035960,524,109,264,110,77
7,0,659,Shamela0003118,7453,309,1071,521,86
7,14,520,JK001303,603,53,466,250,56
7,0,659,JK000022,848,31,740,494,85
7,815,1376,JK000022,863,489,1029,282,51
7,14,520,Sham19Y0014592,1260,585,1067,242,51
8,724,1154,ShamAY0034005,875,391,799,185,44
9,783,1168,JK000916,24757,948,1328,161,35
9,802,1168,Shamela0003118,7120,513,1083,145,24
9,1250,1483,Kraken220413030759,775,686,913,170,88
9,1174,1489,JK000022,1709,606,940,226,81
10,1226,1443,JK008001,483,348,588,162,80
10,1192,1443,Sham19Y0127700,107,1200,1403,151,73
10,1187,1443,Shamela0012884,376,582,832,199,96
10,1275,1443,JK000105,127,875,1031,124,91
10,1226,1443,JK009390,2966,204,445,161,78
10,1187,1443,JK000474,1681,792,1010,163,77
10,1202,1443,JK000474,1685,1033,1215,141,72
10,1187,1443,Sham19Y0016759,61,378,613,181,86
10,1192,1443,Shamela0000327,19,138,341,151,73
10,945,1443,ShamAY0035884,1848,590,1047,325,79
10,360,561,Shamela0009371,14,203,446,140,71
10,1192,1443,Shamela0026390,42,20,280,182,83
10,1202,1443,Shamela0036446,1330,107,300,143,72
10,945,1443,Shamela0025794,3188,620,1103,348,82
10,949,1443,Shamela0008473,2241,541,1040,348,81
10,949,1443,Shamela0008473,2948,776,1274,348,81
10,1226,1443,Sham19Y0127677,2645,827,1067,162,80
10,1202,1443,Sham19Y0123665,628,1324,1516,146,72
10,964,1443,Shamela0023790,433,1008,1474,327,80
10,1192,1443,JK000069,142,237,465,169,81
10,1192,1443,Shamela0030022,4,725,972,181,86
10,1187,1443,Shamela0036569,490,1163,1376,172,83
10,936,1443,Sham19Y0148271,768,407,851,308,71
10,1192,1443,Sham19Y0122257,680,177,376,151,74
10,1226,1443,Shamela0001438,4466,1034,1274,162,80
10,1192,1443,AOCP20251104081,458,1043,1245,150,73
