ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,724,1256,Hindawi085807391,200,853,1315,360,81
18,1076,1641,Hindawi059616186Vols,989,439,1005,467,99
19,0,682,Hindawi059616186Vols,989,1005,1687,558,98
19,682,1682,Hindawi059616186Vols,990,0,1001,816,99
20,0,693,Hindawi059616186Vols,990,1001,1694,572,99
20,693,1682,Hindawi059616186Vols,991,0,997,787,94
21,0,466,Hindawi059616186Vols,991,997,1481,386,96
59,1144,1392,Hindawi090281793,165,1498,1745,204,99
59,1392,1675,Hindawi090281793,166,0,285,227,99
60,6,1467,Hindawi090281793,166,290,1595,883,63
86,1101,1242,ShamAY0034797,710,484,780,109,46
86,1101,1242,Shamela0006947,7035,1034,1329,109,46
86,1101,1242,JK009330,9,952,1247,106,44
