ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,63,169,ShamAY0034005,728,168,304,71,69
4,63,169,Shamela0037837,729,116,292,83,60
4,63,180,Sham19Y0148486,5501,571,763,80,52
4,63,169,Shamela0006610,1064,1210,1354,81,72
4,63,169,Sham19Y0013667,6631,397,527,83,81
4,63,169,Shamela0009242,3755,508,652,81,72
4,63,590,JK007065,1199,1070,1425,136,26
4,63,476,Sham19Y0018103,3394,164,767,127,22
4,63,169,Sham19Y0013252,8540,1152,1274,79,81
4,84,722,Shamela0025800,1219,570,1042,122,18
5,47,267,Sham19Y0013572,827,406,577,129,74
5,59,248,Sham19Y0018106,456,843,1023,142,95
5,1098,1301,Zaydiyya0000032,10,144,359,123,66
5,1102,1344,Shamela0007349,3,412,780,151,49
5,145,456,Sham20Y0014596,1865,1061,1361,115,40
5,59,267,Shamela0021715,920,216,408,149,90
5,1109,1380,Shamela0026802,10,833,1255,159,46
5,1087,1338,JK000990,128,65,435,158,50
5,59,248,Shamela0005756,2363,1351,1532,142,94
5,1074,1338,Shamela0001391,267,175,508,159,55
5,59,248,Sham19Y0018176,231,322,502,142,95
5,59,248,JK007065,842,980,1137,123,82
5,59,241,JK000384,109,1245,1440,130,81
5,59,278,Sham19Y0018103,580,873,1074,150,85
5,1102,1338,Shamela0029878BK1,104,598,959,149,49
5,1098,1244,Shamela0023798,40,1165,1294,102,87
5,59,373,Shamela0025800,111,967,1286,155,49
5,59,241,ShamAY0033910,844,256,450,130,81
5,59,241,JK000475,688,240,434,130,81
5,59,260,JK000110,103,900,1093,142,89
5,133,456,Rafed0000167,5,681,972,147,49
5,59,241,JK000130,845,409,603,130,81
5,59,248,Shamela0000137,469,792,973,142,95
5,1087,1514,Zaydiyya0000153,265,738,1446,232,36
5,1098,1251,Zaydiyya0000153,268,819,969,99,74
5,59,260,Sham19Y0016584,527,193,391,142,87
6,25,293,Zaydiyya0000032,10,370,600,179,80
6,46,393,JK000995,20,817,1037,108,34
6,38,162,Zaydiyya0000153,265,1451,1575,99,98
6,53,414,Zaydiyya0000153,266,107,512,215,59
6,25,293,Zaydiyya0000153,268,969,1234,203,90
7,517,688,JK000991,169,403,637,114,58
7,916,1195,JK000991,174,246,535,205,90
7,905,1119,JK000995,335,881,1170,164,73
7,1195,1466,JK000995,338,1277,1539,166,65
7,1005,1215,Shamela0007349,75,1,208,150,90
7,1208,1473,Shamela0096878,51,385,633,168,69
7,916,1359,JK000990,397,926,1489,292,63
7,1208,1466,ShamAY0034013,3,476,689,158,73
7,1219,1473,Shamela0002573,518,175,359,116,57
7,887,1122,Shamela0009329,140,404,636,143,72
7,316,1042,Shamela0004473,175,661,1518,458,61
7,1049,1473,Shamela0004473,176,1,365,278,81
7,844,1215,JK000985,57,532,925,243,78
7,354,559,Shamela0096618,44,997,1396,110,31
7,1215,1455,JK007030,164,1054,1246,144,72
7,336,820,JK007030,164,494,910,127,26
8,1381,1531,JK000991,164,339,627,84,33
8,797,977,Shamela0096878,51,195,366,109,69
8,1295,1531,JK000990,396,579,847,137,58
8,447,769,Shia004456Vols,500,487,787,233,90
8,460,769,ShamAY0034819,73,1012,1259,187,74
8,1,1012,Shamela0004473,176,365,1272,565,62
8,447,769,JK001293BK1,245,332,629,226,85
9,448,1487,Shamela0025864,78,211,775,370,42
9,1135,1487,Shamela0000005,1,661,864,145,52
9,348,1487,Shamela0001176,1,631,1239,428,47
9,963,1214,Shamela0004473,481,1232,1520,148,61
9,639,883,Shamela0004473,481,134,647,169,41
9,1214,1382,Shamela0004473,482,1,359,128,45
10,618,751,Shamela0005816,936,1028,1135,79,77
10,1,1169,Shamela0025864,78,775,1470,530,57
10,736,1213,Shamela0000005,1,1019,1488,165,31
10,314,486,Shamela0026324,3617,641,859,73,37
10,1,239,Shamela0001176,1,1239,1465,156,82
10,330,1268,Shamela0001176,2,20,1168,470,43
10,505,618,Shamela0036357,637,742,997,76,38
10,135,751,Shamela0004473,483,581,1445,330,43
10,913,1017,Shamela0004473,484,615,728,72,81
10,6,187,Shia003340BK1,11,1106,1194,53,40
11,860,1039,Zaydiyya0000461,34,825,1190,101,35
11,229,562,JK000991,165,264,863,235,49
11,229,496,JK000995,319,735,1120,205,68
11,293,597,Shamela0007349,73,1,240,165,67
11,1316,1450,JK000201,952,88,231,99,88
11,238,630,Shamela0021605,1128,227,508,187,57
11,363,501,Sham19Y0014538,495,579,751,102,76
11,1316,1450,Sham19Y0013252,11139,641,786,100,87
11,226,615,Shamela0009329,139,310,689,265,84
11,191,827,Shamela0004473,728,162,1059,493,69
11,860,1450,Shamela0004473,729,573,1484,338,41
11,1307,1450,Sham19Y0037370,5,616,763,106,88
11,1339,1450,Sham19Y0007729,414,253,363,86,99
11,893,1130,JK000134,1192,525,1128,152,31
11,1334,1450,JK001293BK1,652,530,645,91,99
12,95,1449,Shamela0025864,79,167,799,425,37
12,91,1427,Shamela0001176,3,59,1071,503,40
12,53,366,Shamela0004473,730,1,719,156,27
12,366,1078,Shamela0004473,731,569,1429,455,66
13,66,359,Shamela0005816,1508,321,569,86,36
13,7,519,Shamela0025864,79,799,1214,148,26
13,1070,1336,Shamela0025864,79,1230,1454,128,51
13,1,168,Shamela0001176,3,1146,1307,111,82
13,400,1416,Shamela0001176,4,54,682,346,38
13,154,389,Shamela0004473,733,32,273,162,80
13,154,348,JK000134,1787,624,1013,106,34
14,477,718,JK000995,126,955,1210,160,70
14,553,928,Shamela0007349,22,826,1029,150,49
14,146,415,Shamela0025864,80,1,193,149,67
14,1335,1473,Shamela0025864,80,185,311,98,89
14,612,1058,Shamela0023798,102,332,811,281,65
14,42,503,Shamela0001176,4,829,1188,207,52
14,477,1058,JK000985,13,172,706,396,82
15,1109,1386,Shamela0035100,1991,985,1248,179,76
15,1145,1386,Shamela0035100,2789,973,1209,157,76
15,1180,1386,Sham19Y0122406,4361,660,866,152,92
15,1,1425,Shamela0025864,80,311,1453,850,74
15,1145,1386,Shamela0013041,841,781,1021,166,82
15,340,1141,Shamela0000005,3,141,529,252,39
15,1145,1386,Shamela0000767,2858,1130,1374,145,68
15,1188,1425,Shamela0000767,4802,6,248,150,71
15,1109,1386,Shia001878,2,621,878,160,70
15,1145,1386,Shamela0003722,6402,1051,1282,160,80
15,1109,1386,Shamela0010906,2324,1062,1319,178,76
15,1141,1386,Shamela0010906,2980,438,674,159,78
15,1087,1392,JK001307,285,590,1117,205,48
15,1145,1386,JK001284,124,297,572,170,76
15,1145,1386,Shamela0005923,645,537,809,168,75
15,43,1425,Shamela0001176,5,1,1139,803,69
15,1145,1306,Sham19Y0001734,533,1300,1451,111,87
15,1145,1386,Shamela0026878,249,331,580,168,81
15,1141,1386,Shia003340BK1,20,1070,1250,104,47
15,1150,1386,JK000134,3170,442,661,153,81
15,1141,1386,Sham19Y0014309,2709,228,463,169,84
15,1145,1425,ShamAY0032665,3829,787,1378,199,41
15,1145,1420,Sham19Y0018144,3829,901,1487,195,41
15,1141,1386,JK001293BK1,1506,326,569,176,87
16,428,624,Shamela0005838,167,158,312,109,64
16,7,971,Shamela0025864,81,1,801,572,70
16,449,624,Shamela0025864,219,11,174,107,69
16,1,198,Shamela0001176,5,1139,1331,150,94
16,198,971,Shamela0001176,6,248,1229,432,50
16,89,198,ShamAY0032665,3830,1,113,87,97
16,1,198,Sham19Y0018144,3830,6,197,149,94
17,1155,1452,Shamela0025864,81,801,1088,203,80
17,560,757,Shamela0010906,2298,1328,1500,116,70
17,798,1140,Shia003340BK2,4,131,449,240,88
17,1151,1353,Shamela0001176,6,1229,1482,103,43
17,530,757,Shia002033,19,1074,1313,172,89
18,1,524,Shamela0025864,81,1088,1487,292,68
18,524,1230,Shamela0025864,82,1,681,383,61
18,947,1181,Shamela0025864,110,1199,1408,139,75
18,1000,1223,Shamela0000782,77,1025,1376,129,46
18,1048,1223,Sham19Y0017063,172,1211,1491,103,45
18,1012,1181,Shamela0011385,391,811,1145,105,39
18,1,1066,Shamela0001176,7,70,1444,613,48
18,1066,1230,Shamela0001176,8,1,168,121,90
18,921,1081,Shamela0004473,1139,1350,1512,119,92
18,1081,1230,Shamela0004473,1140,1,176,108,75
18,921,1193,Shamela0001875,234,840,975,92,43
18,1048,1223,Shamela0001438,2763,633,950,100,38
18,921,1193,Shamela0008544,995,963,1098,92,43
18,1000,1223,Sham19Y0016599,901,999,1332,132,49
18,1,167,JK000590,28,987,1161,127,93
19,76,847,Shamela0025864,82,681,1466,554,83
19,870,1486,Shamela0025864,83,1,626,488,95
19,240,573,Shamela0000005,4,237,547,227,85
19,292,566,Shia002158,351,1018,1347,201,75
19,292,566,Shamela0003722,2417,190,477,174,67
19,870,1117,Sham19Y0032181,152,1193,1460,169,75
19,292,566,ShamAY0032857,14,128,422,180,70
19,88,1267,Shamela0001176,8,168,1476,771,64
19,1267,1486,Shamela0001176,9,1,226,178,97
19,726,936,Shamela0004473,176,1281,1505,130,68
19,936,1478,Shamela0004473,177,1,685,419,74
19,109,694,Shamela0004473,1140,176,847,374,67
19,292,566,Sham19Y0020647,36,660,954,176,68
19,292,554,JK000134,1111,314,550,171,79
19,376,554,Shamela0029677,2110,1,164,119,82
19,867,1117,ShamAY0032665,154,388,503,52,28
19,867,1117,Sham19Y0018144,154,374,489,52,28
20,37,172,JK000679,160,75,206,104,97
20,1,922,Shamela0025864,83,626,1576,733,94
20,922,1534,Shamela0025864,84,1,625,480,95
20,1,804,Shamela0001176,9,226,1004,615,93
20,14,172,ShamAY0034011,440,595,787,111,73
20,1,800,Shamela0004473,177,715,1551,604,88
20,804,1534,Shamela0004473,178,38,785,562,93
20,22,172,Shamela0001719,18,521,676,118,96
