ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1065,1264,JK000281,412,938,1133,158,97
1,1075,1264,Sham19Y0018100,748,1353,1524,113,66
3,328,571,JK000281,63,1098,1331,162,81
4,975,1107,JK000281,269,76,208,108,100
5,124,280,JK000281,529,601,749,121,93
5,124,280,JK000289,71,1414,1562,120,92
10,439,603,Sham19Y0014442,190,997,1142,110,85
18,337,711,JK000881,42,395,699,206,66
19,1370,1543,JK000238,327,230,393,132,91
23,293,430,JK000105,198,258,399,108,95
24,1082,1404,ShamAY0031806,98,166,609,124,31
24,599,762,Sham19Y0006684,1376,118,412,79,34
24,1258,1584,JK000881,74,1013,1347,208,73
26,642,1007,Shia000922,182,445,884,272,74
27,1062,1263,Sham19Y0014442,233,772,920,121,73
29,420,808,JK000881,50,932,1465,166,32
30,592,713,JK000281,977,151,583,74,21
32,6,148,Kraken210809220219,52,1173,1304,101,84
34,1009,1184,JK000281,984,1247,1412,123,89
37,923,1201,JK000289,173,909,1217,196,78
38,1,367,JK000881,57,497,881,222,61
39,1,468,JK000881,63,172,729,259,52
40,496,674,JK009266,2856,866,1105,122,64
40,698,1350,ShamAY0031806,72,632,1042,138,25
40,496,680,JK000881,62,579,778,125,75
40,1,210,Sham19Y0123665,393,1083,1287,159,90
40,449,684,Tafsir01005,1745,1115,1385,130,51
42,1249,1528,Sham19Y0014297,760,749,911,123,55
43,1213,1512,JK000881,46,1067,1234,123,50
44,1038,1209,JK000281,926,193,409,125,70
44,1,412,JK000881,46,1234,1420,112,35
45,1294,1480,Shamela0001717,525,953,1120,129,85
45,32,175,JK000881,60,643,1164,76,17
47,554,751,Shamela0008487,69,668,857,105,60
47,1173,1420,JK000881,88,144,371,133,67
49,541,859,JK000881,90,131,365,123,41
51,1071,1361,Sham19Y0014442,613,961,1231,141,61
51,983,1252,JK000881,92,118,433,131,43
52,1118,1288,JK009139,1041,411,581,121,82
52,1076,1386,Shamela0010765,224,1037,1334,205,76
52,1087,1585,Shia001149Vols,279,625,1013,185,46
52,1087,1575,Sham19Y0018607,578,1001,1426,238,56
52,1143,1595,Shamela0022877,88,583,990,237,59
52,1061,1423,Shamela0008487,86,195,497,198,67
52,1076,1575,JK000227,320,332,767,247,57
52,1087,1579,Sham19Y0146127,1192,689,984,204,52
52,1104,1276,Sham19Y0146127,1197,1205,1408,112,71
52,1281,1579,Sham19Y0146127,1198,1,209,122,47
52,1087,1579,Shamela0021765,703,940,1230,200,51
52,1133,1575,Kraken210826162339,39,1,399,207,55
52,1087,1579,Shamela0012987,53,1010,1336,215,55
52,1118,1579,Shamela0011767,117,558,890,184,50
52,1104,1579,JK000467,456,209,583,207,48
52,1446,1595,Masaha000582,88,652,848,106,67
52,1256,1595,Sham19Y0017363,30,1,306,172,54
52,1240,1579,JK000290,20,852,1017,112,41
52,1087,1386,JK000141,344,449,785,198,70
52,1057,1579,JK000278,27,913,1300,248,57
52,1087,1579,Zaydiyya0000052,46,58,470,219,53
52,1104,1579,JK001503,1096,839,1263,224,52
52,1235,1595,Sham19Y0017885,416,24,318,116,37
52,1087,1579,JK000484,2258,325,620,204,52
52,1104,1579,JK000484,2265,216,637,235,56
52,1104,1579,JK000477,419,680,1102,234,56
52,1082,1579,Kraken210809220219,67,530,895,252,63
52,1057,1579,Sham19Y0124336,19,610,992,252,58
52,1087,1386,JK000585,3684,648,961,153,49
52,1104,1579,JK000585,3686,483,905,225,54
52,1104,1310,JK009137,1435,327,547,122,67
52,1087,1386,JK008001,2158,954,1288,198,70
52,1087,1579,JK008001,2274,258,549,208,53
52,1128,1595,Shia000049Vols,314,575,944,166,41
52,1087,1386,Sham19Y0127677,1774,242,578,195,68
52,1087,1579,Sham19Y0127677,2950,910,1203,210,53
52,1057,1272,Shamela0021496,98,1176,1404,143,76
52,1143,1579,Shamela0021496,99,476,740,190,54
52,1276,1579,JK007078,223,730,929,110,38
52,1107,1446,JK005201,522,71,402,191,63
52,1076,1386,Shamela0021659,1018,799,1146,200,68
52,1143,1579,Shia000277Vols,1006,21,488,127,28
52,1087,1579,Sham19Y0147313,338,706,1220,220,47
52,1087,1579,Sham19Y0014285,230,1116,1443,212,54
52,1128,1590,Sham19Y0014285,231,816,1210,203,47
52,1087,1579,Shamela0021570,95,214,507,209,53
52,1087,1386,Shamela0009810,706,760,1096,198,70
52,1087,1276,Shamela0021744,813,1319,1523,124,75
52,1276,1579,Shamela0021744,814,1,201,132,54
52,653,1052,JK000881,84,1181,1611,266,73
52,124,333,JK000881,94,1,220,157,88
52,1104,1288,Sham19Y0014249,496,549,805,130,63
52,1349,1579,Sham19Y0014249,497,796,1157,110,35
52,1118,1324,Shamela0000427BK2,1931,960,1190,149,82
52,1087,1324,JK000312,229,1190,1474,178,78
52,1087,1575,JK000637,829,1000,1288,207,53
52,1076,1579,Shamela0121378,398,342,688,209,53
52,1057,1579,Kraken220410202736,63,751,1347,262,49
52,1052,1386,JK009390,1829,96,457,201,66
52,1087,1595,JK009390,4325,332,641,212,52
52,1202,1579,JK000120,31,420,812,159,44
52,1057,1557,JK000242,104,1150,1583,255,59
52,1087,1386,JK009274,777,489,825,195,68
52,1048,1579,Zaydiyya0000004,200,142,643,243,50
52,1087,1386,Shamela0001438,3229,635,971,195,68
52,1087,1579,Shamela0001438,4873,218,509,208,53
52,1061,1595,Shamela0021537,2497,1104,1561,212,45
52,1061,1595,Shamela0021537,5444,301,758,212,45
52,1118,1319,JK000220,151,1345,1547,149,93
53,20,267,JK009139,1044,1301,1565,139,51
53,29,404,ShamAY0031806,127,724,1267,205,42
53,20,534,Shamela0022877,88,1016,1514,160,25
53,29,203,Zaydiyya0000361,369,187,334,95,60
53,193,556,Sham19Y0018146,151,1080,1526,177,42
53,29,351,JK000289,362,277,660,135,35
53,20,267,JK000467,453,387,604,151,70
53,20,267,Shamela0005756,5457,903,1119,153,71
53,20,209,JK007111,363,991,1157,123,74
53,20,267,Sham19Y0038171,576,910,1126,153,71
53,20,500,Shamela0012843,33,929,1273,204,47
53,20,267,ShamAY0034005,362,705,920,151,70
53,20,267,Sham19Y0013571,87,577,792,149,71
53,20,267,Shamela0025794,22,464,679,149,69
53,20,267,JK000130,511,121,336,152,70
53,20,267,JK000130,514,539,757,152,70
53,29,267,Sham19Y0017885,416,345,732,130,40
53,20,267,JK000477,418,1,206,146,70
53,20,267,JK009336,1029,1175,1392,152,70
53,20,470,Kraken210809220219,67,895,1379,230,48
53,20,267,Shamela0012884,842,515,732,152,70
53,209,663,ShamIbadiyya0000441,18,908,1485,214,40
53,457,690,ShamIbadiyya0000441,19,617,887,170,77
53,20,267,Shamela0012981,14,491,708,136,62
53,20,267,Shamela0001440Vols,150,678,896,151,69
53,20,219,Zaydiyya0000069,71,313,477,132,81
53,20,267,JK008001,2157,989,1205,151,70
53,34,267,JK008001,2270,1,203,140,68
53,20,267,Sham19Y0020591,561,650,866,153,71
53,20,267,JK000475,472,833,1046,146,67
53,20,267,Sham19Y0131521,2115,1204,1420,153,71
53,20,169,ShamAY0033910,509,1307,1420,90,74
53,20,267,ShamAY0033910,513,336,554,152,70
53,20,267,JK000428,18,1112,1346,151,65
53,20,267,Sham19Y0131336,882,220,437,152,70
53,20,267,Sham19Y0013667,6933,275,491,153,71
53,20,214,JK000154,1022,666,825,126,80
53,20,621,JK000298,3567,367,1180,286,37
53,29,540,Shamela0021721,736,263,778,153,23
53,20,267,Shamela0001442,268,22,239,152,70
53,20,193,JK009390,3876,1372,1512,108,76
53,5,481,JK000120,31,824,1406,199,35
53,20,621,JK009274,633,478,1110,267,40
53,20,267,Shamela0001438,2564,703,919,151,70
53,20,267,Shamela0001438,4428,606,822,151,70
53,20,267,Shamela0001438,4429,1274,1491,151,69
53,20,267,JK000142,344,935,1151,153,71
53,457,690,ShamIbadiyya0000129,418,799,1072,175,78
53,20,267,Shamela0021537,5444,758,999,155,68
53,20,267,Sham19Y0020944,323,972,1188,153,71
53,29,203,Zaydiyya0000054,148,1240,1388,97,60
54,840,1301,ShamAY0031806,131,935,1156,120,31
54,44,165,Kraken210809220219,67,1379,1494,82,82
54,840,1130,Sham19Y0124336,20,55,519,151,35
54,855,1297,Masaha000989,120,324,633,176,45
54,1007,1184,Sham19Y0020878,605,45,222,126,81
54,145,844,JK000881,103,15,1033,320,33
54,44,286,Shia000922,260,287,641,161,53
54,875,1184,JK009171,75,993,1218,152,58
54,875,1184,Shamela0013174,851,606,1050,189,50
54,875,1134,Sham19Y0013252,2615,938,1370,134,34
55,90,341,JK000881,88,1085,1430,134,41
60,335,589,JK000281,1384,654,859,163,79
61,770,1431,JK000881,109,875,1359,258,47
62,1131,1318,Sham19Y0014594,194,362,833,111,28
63,1087,1397,JK000881,115,1088,1425,232,82
64,976,1361,JK000881,126,425,885,180,37
67,924,1087,JK000281,1613,724,945,115,64
67,924,1087,Sham19Y0149697,2387,1078,1356,115,51
67,924,1142,JK000881,119,294,681,135,44
68,253,471,JK000881,113,629,859,145,77
70,715,833,JK000881,128,288,406,78,83
71,1,142,Sham19Y0149697,2584,1011,1149,103,91
71,1,142,Sham19Y0014442,781,898,1033,107,95
72,152,418,JK000289,529,924,1163,153,68
72,928,1104,Sham19Y0014442,811,357,515,117,85
72,152,1443,JK000881,170,557,1375,463,41
73,1282,1396,Sham19Y0014442,832,226,341,90,97
73,989,1482,JK000881,148,454,823,159,35
75,409,572,Sham19Y0132974,108,1251,1472,112,63
75,336,518,JK009140,113,465,912,124,33
75,1006,1122,JK000881,154,228,552,73,29
76,751,968,Sham19Y0132974,127,514,880,76,22
77,260,656,Sham19Y0132974,139,687,912,143,45
78,214,497,Sham19Y0132974,134,977,1213,168,72
78,313,497,Sham19Y0014404,130,370,492,97,65
79,1,237,Sham19Y0132974,140,201,403,152,79
80,450,1155,JK000881,156,17,788,332,42
81,1021,1135,Sham19Y0132974,149,1006,1120,93,100
81,1021,1374,JK000881,165,934,1338,188,50
83,1103,1344,Sham19Y0018146,217,1188,1343,112,59
83,385,825,JK000881,166,708,1062,243,69
84,62,773,JK000881,151,723,1338,404,67
84,993,1509,JK000881,152,57,507,256,57
84,10,322,Tafsir01005,664,231,642,189,53
86,936,1135,JK000281,2024,1261,1464,118,68
86,936,1076,Sham19Y0014442,816,930,1071,112,97
86,855,1076,Shamela0001717,836,65,241,112,60
86,537,677,JK000881,169,109,335,99,54
87,8,803,Shamela0001717,816,170,569,236,35
90,855,1052,Sham19Y0132974,98,1063,1242,122,75
90,706,1045,JK000881,146,594,1051,120,26
90,1285,1429,JK000881,171,892,1027,104,91
91,1009,1409,Shamela0001717,843,917,1220,209,63
91,10,607,JK000881,171,732,1297,150,22
91,1003,1296,JK000881,172,287,504,158,64
92,1,161,Sham19Y0014442,909,1070,1220,119,91
92,1,161,Shamela0001717,844,214,366,118,90
94,358,551,JK000881,162,992,1222,85,46
94,705,1066,JK000881,164,697,1072,210,64
95,512,800,Sham19Y0014442,821,773,1031,181,73
95,1178,1444,JK000881,172,895,1302,107,30
95,540,800,JK000881,176,158,507,141,44
96,1090,1257,Sham19Y0132974,157,10,319,127,48
96,286,444,Sham19Y0014442,995,120,277,113,90
96,1090,1257,Shamela0096257,1323,385,759,86,24
97,188,876,JK000881,175,31,618,299,47
98,426,784,Kraken210809220219,161,18,279,108,33
98,1346,1475,JK000881,212,682,810,84,78
101,633,1442,JK000881,219,604,1292,388,55
102,72,278,Sham19Y0014442,1270,1171,1360,124,72
103,933,1141,Sham19Y0014442,513,599,739,103,62
104,655,1449,ShamAY0031806,105,188,1261,261,23
104,101,505,JK000881,77,214,518,167,46
105,349,497,JK000881,78,351,804,103,29
106,764,1092,JK000881,201,585,891,178,67
107,490,833,Kraken210809220219,156,1100,1313,94,32
107,1085,1311,JK000881,203,1266,1431,125,72
108,589,887,JK000350,46,804,1213,224,66
108,611,887,Shamela0011353,209,1,253,186,82
108,40,471,JK000881,203,186,842,219,39
108,44,175,Sham19Y0018264,64,214,510,0,0
110,80,224,Sham19Y0014442,1127,372,500,101,88
110,905,1415,JK000881,195,1031,1426,243,55
111,205,396,JK000881,194,1219,1507,125,55
111,250,1008,JK000881,197,473,1202,262,37
113,659,890,Sham19Y0006684,1484,1143,1357,148,68
113,659,890,Sham19Y0123665,1055,463,664,136,62
115,1,188,Sham19Y0017437,1760,293,473,127,84
116,77,191,Sham19Y0149697,3193,194,294,66,78
117,1006,1220,Shamela0000427BK2,6593,709,914,144,81
119,847,995,Sham19Y0006684,4258,203,326,87,74
119,693,1431,JK000881,190,290,1188,271,33
121,634,1034,JK007132,4486,953,1301,165,50
121,634,1026,JK000289,2260,768,1010,145,41
121,634,759,Sham19Y0149697,10465,1387,1511,95,96
121,62,272,JK000881,543,408,639,147,78
122,1235,1456,JK007132,4433,913,1085,114,63
122,1215,1456,Sham19Y0149697,10326,876,1098,120,57
122,1268,1456,JK000881,546,214,533,137,52
123,192,483,JK007132,4434,157,456,207,84
123,419,657,JK007132,4435,1,279,152,68
123,192,641,JK000289,2242,614,1291,302,51
123,192,483,Sham19Y0149697,10329,239,639,194,60
123,763,1033,Shamela0001717,3340,97,485,191,60
123,498,1199,JK000881,547,127,1019,356,44
123,192,734,Sham19Y0123665,1574,14,394,200,41
123,902,1011,Sham19Y0123665,1574,955,1064,86,100
123,264,711,Sham19Y0014594,1002,911,1495,266,55
125,893,1232,JK007132,4460,755,1056,227,81
125,893,1232,JK000289,2252,878,1180,230,81
125,613,822,Sham19Y0014442,3733,1290,1497,152,94
125,609,918,JK000881,549,898,1214,192,76
126,1203,1335,JK007132,4451,62,190,99,94
