ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,385,826,JK000916,8275,60,428,275,80
12,435,826,JK000637,1723,244,587,263,85
12,1235,1402,JK000983,1139,1293,1541,123,59
12,89,271,Sham19Y0016928,149,788,918,87,61
12,168,271,JK000981,290,214,316,76,91
12,385,826,Shamela0009567,486,306,681,275,78
12,1235,1402,JK007098,953,291,533,124,61
12,1064,1459,JK007030,258,554,885,229,68
12,438,861,Shamela0000956,1084,4,313,191,54
12,438,826,JK000166,10184,726,1023,230,75
12,438,826,Shamela0026324,800,156,292,94,31
12,1064,1459,Shamela0002573,1339,94,401,222,68
12,435,900,Shamela0025794,2690,19,534,295,68
12,1064,1459,JK000138,357,153,484,243,75
12,438,799,JK007043,730,1130,1461,229,76
12,168,271,JK000537,138,1060,1162,76,91
12,326,826,Shia003060Vols,118,403,799,206,47
12,380,826,Shamela0012220,246,227,422,95,27
13,101,242,Shamela0021809,2246,546,681,105,95
13,101,242,JK000855,20,275,410,104,95
13,132,242,Shamela0009567,827,0,104,78,89
13,101,242,JK009408,1791,905,1047,100,88
13,101,242,JK000135,56,830,967,105,95
13,101,242,Shamela0002331,381,1040,1181,99,87
13,101,422,JK000653,212,714,1075,137,38
15,679,1236,JK000983,1140,376,664,159,34
15,679,1304,JK000981,297,0,381,289,59
15,476,1312,JK000137,42,1043,1511,332,50
15,543,1160,JK006675,690,757,1049,211,44
15,974,1304,JK006675,696,1236,1480,180,68
15,476,1312,Shamela0009702,901,959,1437,325,49
15,905,1312,Sham19Y0127654,81,25,328,220,69
15,679,1160,JK007098,953,883,1073,83,22
15,543,1154,JK007030,257,1243,1497,179,37
15,581,1144,JK000985,134,1140,1495,272,60
15,1144,1304,JK000985,135,0,161,122,96
15,621,877,Shamela0096178,231,1376,1634,195,92
15,861,1398,Shamela0096178,233,900,1432,422,99
15,470,1398,JK000135,49,134,1086,676,85
15,1081,1398,Rafed0000040Vols,135,157,461,203,75
15,476,1402,Shamela0023700,13,779,1442,435,57
16,533,769,Zaydiyya0000104,13,134,417,182,79
16,514,748,JK000533,10,263,500,173,83
16,514,701,Shamela0009993,144,1341,1503,128,83
16,514,694,JK000138,359,633,795,126,85
16,1125,1542,Shamela0006700,46,997,1412,264,75
17,86,257,JK000981,289,789,1332,98,22
17,86,239,JK000996,120,404,552,118,95
17,86,257,JK000537,138,102,644,97,22
21,0,612,JK000149,293,683,987,163,30
21,288,454,Shamela0010781,409,780,937,109,75
21,677,1163,ShamAY0038640,375,545,966,321,83
23,171,388,Sham19Y0013250,120,1180,1358,138,81
23,171,493,JK000354,3,744,1054,173,58
23,242,493,Sham19Y0122232,1113,882,1125,106,43
23,171,493,JK000268,26,419,738,175,58
23,106,388,JK006675,708,341,573,155,70
23,171,493,JK000764,79,70,371,156,52
23,208,352,Sham19Y0020859,15,0,226,106,59
23,171,493,Sham19Y0020879,14,989,1314,175,57
23,171,388,Sham19Y0020879,558,59,255,153,89
23,106,392,Shamela0096178,232,230,500,169,74
23,242,352,Sham19Y0014103,395,367,476,83,99
23,171,493,Shamela0037325,825,126,398,137,45
23,171,388,JK000803,122,1080,1277,150,88
23,171,388,JK000135,48,1206,1402,152,89
23,171,388,AOCP20251104005,59,679,875,152,89
23,171,493,JK000213,199,1084,1398,172,57
23,242,493,ShamAY0038640,374,505,749,106,43
24,397,506,Shamela0023361,375,1053,1245,77,50
24,818,1050,Zaydiyya0000098,772,87,319,189,100
24,722,996,Shamela0036543,626,1277,1596,150,48
24,996,1381,Shamela0036543,627,0,379,294,91
24,952,1543,JK000995,629,0,1231,445,44
25,4,282,Shamela0036427,123,1187,1543,183,55
25,4,468,Shamela0029677,534,1114,1544,263,62
25,0,475,JK000995,630,662,1168,341,78
25,1131,1515,JK000995,657,545,1270,250,39
27,1113,1324,Shamela0002569,112,72,371,147,57
27,1101,1329,JK000981,294,690,950,159,69
27,1101,1329,JK000985,132,77,337,160,69
27,1101,1329,JK000778,564,1199,1441,153,68
30,805,1312,Zaydiyya0000403,19,1063,1560,397,96
30,1312,1611,Zaydiyya0000403,20,0,415,241,72
31,0,1167,Zaydiyya0000403,20,415,1571,911,95
31,1167,1572,Zaydiyya0000403,21,0,416,320,95
32,0,1584,Zaydiyya0000403,21,416,1620,974,75
33,83,1685,Zaydiyya0000403,22,55,1264,907,66
34,0,408,Zaydiyya0000403,22,1264,1704,322,82
34,408,1714,Zaydiyya0000403,23,0,1226,1004,92
35,0,527,Zaydiyya0000403,23,1226,1716,403,92
35,540,1694,Zaydiyya0000403,24,57,1144,883,92
36,140,550,Shamela0021821,1846,952,1362,338,100
36,128,545,Zaydiyya0000054,496,366,796,339,96
36,128,550,JK000791,2300,889,1324,343,96
36,140,564,Sham19Y0016618,164,1070,1503,349,97
36,202,550,Hindawi025362624,94,0,348,285,100
36,140,550,Shamela0096337,319,277,687,338,100
36,140,550,Shamela0037631,9,420,830,338,100
36,140,627,JK000146,355,1124,1582,374,93
36,140,550,Shia001432Vols,7360,888,1297,337,99
36,140,531,Zaydiyya0000274,664,479,870,323,100
36,128,480,Shia000812Vols,683,1280,1643,285,94
36,140,443,Shamela0010013,164,536,839,250,100
