ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,311,576,Shamela0004234,2,236,522,214,90
1,576,1164,Shamela0004234,3,13,1402,408,35
1,1184,1688,Shamela0004234,4,16,1183,353,37
1,107,321,ShamAY0037050,2,570,1002,165,45
1,145,445,ShamAY0037050,3,99,682,187,36
1,745,1376,ShamAY0037050,6,153,965,260,29
1,1228,1415,ShamAY0037050,7,1494,1681,153,100
1,905,1275,ShamAY0037050,7,181,588,250,71
1,1097,1707,ShamAY0037050,8,1,1251,395,36
1,586,1036,ShamAY0037074,451,503,1163,162,27
1,1103,1590,Shamela0096610,11,769,1249,134,22
2,61,841,Shamela0004234,5,153,1648,539,41
2,1426,1682,Shamela0004234,12,1355,1678,188,65
2,61,255,ShamAY0037050,9,1251,1519,153,66
2,264,489,ShamAY0037050,10,937,1180,188,92
2,611,1027,ShamAY0037050,11,1129,1687,341,72
2,429,780,ShamAY0037050,11,1,695,296,50
2,854,1136,ShamAY0037050,12,24,824,225,33
2,1070,1212,ShamAY0037050,13,133,482,110,38
2,1426,1709,ShamAY0037050,17,837,1120,234,99
2,1631,1777,ShamAY0037050,18,1,257,121,57
2,1549,1696,ShamAY0037050,36,1178,1313,86,70
3,1156,1389,Shamela0000254,11,517,848,158,54
3,287,480,Shamela0004234,14,367,1274,145,20
3,1,243,ShamAY0037050,18,727,1497,189,29
3,291,500,ShamAY0037050,20,1454,1658,127,71
3,358,489,ShamAY0037050,21,260,775,102,25
3,624,771,ShamAY0037050,23,282,428,122,99
3,1138,1307,ShamAY0037050,26,1465,1620,129,91
3,1143,1344,ShamAY0037050,27,212,976,148,23
3,1276,1578,ShamAY0037050,28,1086,1355,132,41
3,1276,1454,ShamAY0037050,28,129,293,104,74
3,1257,1578,Sham19Y0020647,122,447,875,118,27
4,700,860,Shamela0004234,35,292,523,105,57
4,954,1292,Shamela0004234,36,1274,1537,126,40
4,26,267,ShamAY0037050,30,228,516,183,77
4,316,677,ShamAY0037050,31,626,1040,265,77
4,501,778,ShamAY0037050,32,194,716,218,52
4,778,986,ShamAY0037050,33,87,295,166,100
4,1041,1226,ShamAY0037050,34,77,786,147,26
4,1226,1384,ShamAY0037050,35,1,159,128,100
4,706,913,Sham19Y0018278,86,1112,1404,83,34
5,888,1050,Shamela0004234,26,459,725,111,50
5,1,155,ShamAY0037050,36,1223,1345,93,72
5,68,274,ShamAY0037050,37,233,708,149,36
5,346,584,ShamAY0037050,38,1303,1543,177,87
5,368,802,ShamAY0037050,39,26,1028,313,38
5,998,1192,ShamAY0037050,41,450,650,152,95
5,1345,1582,ShamAY0037050,43,154,577,190,54
6,1012,1321,JK001046,166,1342,1513,101,40
6,563,769,Shamela0004234,24,69,491,155,44
6,4,169,ShamAY0037050,44,193,351,124,94
6,1,290,ShamAY0037050,44,1284,1517,137,59
6,364,505,ShamAY0037050,45,1091,1228,108,97
6,145,344,ShamAY0037050,45,89,562,137,36
6,364,769,ShamAY0037050,46,65,849,325,51
6,1003,1270,ShamAY0037050,47,1104,1323,175,79
6,1175,1509,ShamAY0037050,48,234,618,206,57
