ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,249,1653,Shamela0037325,1507,1,1406,1065,89
1,90,1251,JK009160,137,460,1586,911,94
1,1251,1653,JK009160,138,1,406,262,72
1,12,386,Sham19Y0151019,66,1161,1535,271,84
1,386,1653,Sham19Y0151019,67,1,1268,1020,98
1,567,1412,JK000362,1410,661,1463,647,93
1,1445,1639,JK000362,1411,1,194,139,86
1,12,921,JK000382,204,710,1642,672,84
1,921,1653,JK000382,205,1,748,534,84
2,1,221,Shamela0037325,1507,1406,1584,141,80
2,221,1652,Shamela0037325,1508,1,1399,1119,95
2,1312,1652,Shamela0037325,1733,517,861,232,76
2,261,1089,Shamela0037325,1734,1,821,648,95
2,1,1337,JK009160,138,406,1621,973,88
2,1337,1652,JK009160,139,1,309,244,95
2,1312,1652,JK000969,7,752,1096,232,76
2,183,1089,JK000969,8,168,1069,712,95
2,140,954,ShamAY0033586,26,784,1606,651,97
2,954,1652,ShamAY0033586,27,1,706,564,96
2,1,314,Sham19Y0151019,67,1268,1581,250,100
2,314,1652,Sham19Y0151019,68,1,1340,1089,98
2,183,714,Sham19Y0151019,116,1116,1647,414,95
2,714,1089,Sham19Y0151019,117,1,368,296,95
2,140,1289,JK000362,1411,198,1342,913,96
2,1312,1652,JK000362,1413,649,989,271,98
2,1,927,JK000382,205,748,1578,638,84
2,934,1652,JK000382,206,7,697,547,92
3,504,1450,ShamAY0033885,5,816,1565,586,74
3,1450,1661,ShamAY0033885,6,1,212,169,99
3,1,280,Shamela0037325,1508,1399,1677,227,99
3,280,1661,Shamela0037325,1509,1,1278,993,86
3,1,489,Shamela0037325,1733,861,1338,341,80
3,983,1394,Shamela0010463,807,684,1076,282,80
3,554,734,JK009160,133,996,1157,118,80
3,1,1367,JK009160,139,309,1657,1075,95
3,1367,1655,JK009160,140,1,204,136,54
3,1,489,JK000969,7,1096,1573,339,80
3,554,734,JK000969,9,810,990,118,74
3,1,954,ShamAY0033586,27,706,1677,771,96
3,954,1381,ShamAY0033586,28,1,499,340,83
3,1,360,Sham19Y0151019,68,1340,1699,295,99
3,360,1661,Sham19Y0151019,69,1,1300,1056,98
3,1,489,Sham19Y0151019,116,406,879,337,79
3,983,1394,JK009231,1410,880,1273,282,80
3,1,504,JK000362,1413,989,1491,408,98
3,504,1340,JK000362,1417,54,913,679,96
3,1319,1661,JK000362,1418,663,1007,260,94
3,1,1038,JK000382,206,697,1697,799,93
3,1038,1661,JK000382,207,1,575,403,73
4,1204,1413,ShamAY0033885,6,895,1098,143,74
4,1,776,ShamAY0033885,6,212,997,556,82
4,1,336,Shamela0037325,1509,1278,1622,253,88
4,336,992,Shamela0037325,1510,1,663,465,82
4,1,992,JK009160,140,209,1140,659,77
4,117,992,JK009160,264,1,631,401,54
4,32,992,JK000969,28,159,969,526,63
4,1,322,Sham19Y0151019,69,1300,1617,251,96
4,322,1545,Sham19Y0151019,70,1,1261,984,96
4,32,479,Sham19Y0151019,132,1115,1561,305,79
4,635,992,Sham19Y0151019,133,6,357,218,68
4,1,531,JK000362,1418,1007,1583,420,90
4,531,1545,JK000362,1419,1,1072,807,93
4,149,332,Sham19Y0014310,441,1357,1541,139,93
4,1,957,JK000382,207,575,1557,672,81
5,196,1091,ShamAY0033885,6,1091,1574,369,50
5,1,290,Sham19Y0151019,70,1261,1550,232,97
5,290,1682,Sham19Y0151019,71,1,1373,1115,97
5,1,504,JK000362,1419,1072,1579,407,97
5,504,1682,JK000362,1420,1,1204,938,94
5,867,1073,JK000362,1421,1365,1575,169,98
5,867,1208,JK000362,1697,1254,1610,274,93
5,674,1086,JK000362,1821,73,479,328,97
5,1091,1682,Sham19Y0014310,442,239,899,334,53
6,1,332,Sham19Y0151019,71,1373,1686,257,94
6,332,1594,Sham19Y0151019,72,1,1276,1003,96
6,1,447,JK000362,1420,1204,1670,365,95
6,447,917,JK000362,1421,1,472,366,94
6,101,424,JK000362,1422,54,377,248,93
6,238,1011,JK000362,1425,1110,1626,252,33
6,1011,1594,JK000362,1426,1,594,467,97
6,1,283,JK000362,1698,85,390,224,89
7,950,1421,ShamAY0033885,44,1002,1467,356,90
7,86,1170,Shamela0037325,1511,543,1623,875,98
7,1170,1346,Shamela0037325,1512,1,179,140,94
7,145,521,Shamela0010463,807,1263,1649,294,93
7,541,1324,Shamela0010463,808,7,749,568,87
7,155,677,JK009160,264,778,1217,328,76
7,155,308,JK000969,28,1388,1550,125,93
7,308,1040,JK000969,29,1,703,532,87
7,1,314,Sham19Y0151019,72,1276,1588,257,99
7,314,1619,Sham19Y0151019,73,1,1328,1044,95
7,155,981,Sham19Y0151019,133,776,1580,618,91
7,145,353,JK009231,1410,1460,1671,162,92
7,353,1324,JK009231,1411,1,926,704,87
7,86,1434,JK000362,1427,258,1616,1075,96
7,1430,1619,JK000362,1428,1,226,151,81
8,921,1313,JK009160,110,601,1047,246,63
8,921,1298,JK000969,30,1150,1577,242,68
8,1,268,Sham19Y0151019,73,1328,1591,209,97
8,268,1468,Sham19Y0151019,74,1,1173,931,95
8,921,1313,Sham19Y0151019,135,469,913,246,65
8,1,720,JK000362,1428,226,944,554,93
9,985,1365,Shamela0012034,847,472,743,146,47
9,803,1158,ShamAY0038440,187,1130,1643,180,35
9,985,1419,JK000381,72,934,1261,160,40
9,1290,1609,JK000381,76,283,678,201,63
9,1,1078,Shamela0036543,79,577,1652,855,94
9,1078,1632,Shamela0036543,80,1,555,444,99
9,1,204,Shamela0036543,2422,441,797,130,45
9,975,1474,Shamela0003055,2690,84,419,153,34
9,1314,1609,JK000385,37,968,1367,197,62
