ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,706,902,Zaydiyya0000062,838,543,704,118,75
2,940,1452,JK009241,900,712,1206,363,82
2,706,902,JK001496,1015,1104,1269,126,79
2,706,902,Rafed0001713Vols,1188,662,822,121,74
2,706,902,Masaha001961Vols,267,1203,1367,126,79
2,1008,1153,Shamela0005756,1069,1319,1449,100,83
2,1153,1452,Shamela0005756,1070,0,286,222,90
2,711,902,Shamela0001466,1266,349,511,125,80
2,706,902,Sham19Y0020891,2940,1126,1291,126,79
3,583,910,JK007074,598,1037,1343,148,44
3,0,110,JK000001,326,464,590,83,81
3,221,413,JK000179,344,499,697,142,89
4,469,748,JK009241,295,1114,1390,222,96
4,528,728,Shamela0006739,487,825,1148,159,59
4,432,707,Sham19Y0132618,186,1108,1415,122,39
5,1418,1583,JK009241,293,772,941,134,97
5,912,1098,JK009241,295,264,435,136,91
5,1433,1577,Kraken220413030927,64,0,149,116,94
5,1316,1577,Kraken220208041040,707,912,1147,161,71
5,1337,1577,Sham19Y0017048,616,1221,1415,152,74
8,141,487,Shamela0031371,427,0,475,256,67
