ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,0,1557,AOCP20250214681Vols,255,67,1472,941,69
21,680,1620,AOCP20250214681Vols,1220,463,1232,407,48
22,488,1474,AOCP20250214681Vols,1221,4,875,615,75
23,0,991,AOCP20250214681Vols,1221,875,1521,443,53
25,991,1548,AOCP20250214681Vols,1234,644,1124,331,70
26,0,404,AOCP20250214681Vols,1234,1124,1515,229,61
26,454,1513,AOCP20250214681Vols,1235,49,1034,501,53
27,1220,1514,AOCP20250214681Vols,1225,958,1235,164,59
27,0,368,AOCP20250214681Vols,1235,1034,1411,212,66
27,273,894,AOCP20250214709Vols,417,1035,1516,316,61
28,0,367,AOCP20250214681Vols,1225,1235,1507,200,66
28,367,819,AOCP20250214681Vols,1226,0,446,302,82
29,0,580,AOCP20250214681Vols,1236,958,1516,390,76
29,580,1472,AOCP20250214681Vols,1237,0,1059,470,46
30,44,391,AOCP20250214681Vols,1237,527,865,249,86
31,107,736,AOCP20250214681Vols,1239,914,1544,408,72
31,736,1515,AOCP20250214681Vols,1240,0,562,403,62
32,6,707,AOCP20250214681Vols,1240,569,1335,462,69
33,135,693,AOCP20250214681Vols,1241,507,978,291,62
34,1002,1479,AOCP20250214681Vols,1242,0,344,244,63
35,20,412,AOCP20250214681Vols,1242,362,736,247,76
39,322,1322,AOCP20250214681Vols,1245,324,1312,668,79
40,514,1032,AOCP20250214681Vols,1247,270,807,325,73
41,0,764,AOCP20250214681Vols,1249,791,1560,578,91
41,887,1460,AOCP20250214681Vols,1250,0,577,417,88
42,0,915,AOCP20250214681Vols,1250,577,1463,636,82
42,915,1375,AOCP20250214681Vols,1251,0,455,323,83
43,1172,1504,AOCP20250214681Vols,1257,332,688,157,51
45,0,1330,AOCP20250214681Vols,1275,53,1371,788,68
47,1274,1520,AOCP20250214681Vols,1257,4,276,165,72
47,523,969,AOCP20250214681Vols,1270,430,787,229,63
51,299,611,AOCP20250214681Vols,1269,1293,1540,174,69
51,621,1030,AOCP20250214681Vols,1270,9,430,291,83
57,668,1417,AOCP20250214681Vols,1319,69,772,316,45
60,313,1034,AOCP20250214681Vols,1333,915,1504,282,44
60,1301,1464,AOCP20250214681Vols,1334,617,762,94,70
74,569,823,AOCP20250214681Vols,1388,645,868,144,65
78,97,1201,AOCP20250214681Vols,1393,595,1638,672,68
78,1201,1544,AOCP20250214681Vols,1394,0,326,236,85
79,64,804,AOCP20250214681Vols,1394,404,1340,416,48
81,943,1681,AOCP20250214577Vols,745,625,1282,506,79
91,909,1269,AOCP20250214681Vols,1526,646,993,199,63
92,842,1528,AOCP20250214681Vols,1536,465,1028,396,69
93,0,616,AOCP20250214681Vols,1536,1028,1513,353,68
93,616,1431,AOCP20250214681Vols,1537,0,976,460,55
94,8,483,AOCP20250214681Vols,1537,1025,1532,347,79
94,483,1538,AOCP20250214681Vols,1538,0,925,580,63
95,47,558,AOCP20250214681Vols,1538,925,1432,349,80
96,760,1211,AOCP20250214681Vols,1540,0,486,266,66
97,92,1130,AOCP20250214681Vols,1540,570,1556,666,74
98,0,1283,AOCP20250214681Vols,1541,391,1612,793,67
99,17,769,AOCP20250214681Vols,1542,199,876,397,64
99,811,1457,AOCP20250214681Vols,1542,920,1481,383,70
100,200,1503,AOCP20250214681Vols,1543,654,1522,533,47
101,0,858,AOCP20250214681Vols,1544,78,901,538,71
103,462,1432,AOCP20250217771Vols,119,894,1513,343,41
104,380,1567,AOCP20250217771Vols,120,359,1130,373,37
105,1057,1546,AOCP20250217563Vols,1005,0,485,384,95
105,1138,1540,AOCP20250217771Vols,121,523,899,210,61
106,0,979,AOCP20250217563Vols,1004,331,1298,503,55
106,0,1132,AOCP20250217563Vols,1005,485,1498,791,86
106,1132,1506,AOCP20250217563Vols,1006,0,370,294,93
106,8,553,AOCP20250217771Vols,121,913,1365,298,66
106,0,702,AOCP20250214681Vols,1460,89,719,371,59
107,20,1422,AOCP20250217563Vols,1006,450,1628,883,75
107,1422,1568,AOCP20250217563Vols,1007,0,146,111,92
108,934,1567,AOCP20250217563Vols,1164,463,1092,501,95
112,0,649,AOCP20250214681Vols,1604,105,802,345,53
113,0,894,AOCP20250214806Vols,51,428,1451,493,53
113,360,1117,AOCP20250214681Vols,1605,0,609,401,63
114,0,1324,AOCP20250214806Vols,59,103,1372,678,55
114,36,539,AOCP20250214681Vols,1605,876,1493,315,60
