ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,10,226,Masaha000554Vols,4507,475,748,138,60
3,947,1326,Tafsir01006,1172,1085,1528,296,82
3,26,215,Rafed0001713Vols,2063,875,1095,137,75
3,938,1326,Rafed0001713Vols,2065,514,928,298,89
3,959,1326,Sham19Y0020891,4930,658,1055,286,88
3,780,922,Masaha004768Vols,1026,660,821,112,87
3,436,607,Masaha004768Vols,1027,100,247,110,80
3,947,1326,Meshkat00042485,5257,109,520,299,89
3,26,215,Shia004525,502,252,468,137,76
3,26,215,Shia002356Vols,948,1030,1241,137,77
3,1010,1190,Shia003754Vols,321,1205,1407,104,56
3,26,215,Shia002389Vols,2299,791,1027,138,70
3,26,215,Shia002333,94,541,757,136,76
3,938,1326,Rafed0001406,96,469,875,294,86
3,938,1326,Shamela0010273,2459,620,1005,285,86
3,26,215,Tafsir04003,3188,964,1180,134,75
3,938,1326,Shamela0000140,710,121,514,302,93
3,1148,1326,Shamela0000140,711,0,184,144,95
3,959,1190,JK000458,2741,474,766,165,70
3,959,1190,ShamAY0034059,4998,249,582,174,64
3,938,1243,Shamela0001466,2614,1057,1389,235,85
3,26,176,Shia004030Vols,1001,1344,1529,121,79
3,1010,1190,Shamela0023628,2835,175,368,130,81
3,1010,1190,JK009266,7402,1076,1245,124,84
3,978,1190,AOCP20251104122,74,129,343,138,77
4,929,1169,Shia002356Vols,947,247,462,160,79
5,688,879,Shia001423Vols,1582,1054,1208,103,67
5,784,1647,Shia001142Vols,174,0,1035,652,76
5,669,1647,Shia001432Vols,16352,50,1408,718,63
6,0,492,Shia001142Vols,174,1035,1556,366,84
6,492,1530,Shia001142Vols,175,0,1027,787,91
6,0,155,Shia001432Vols,16352,1408,1581,122,84
6,155,1530,Shia001432Vols,16353,0,1414,1050,90
7,155,388,Shia001404,84,541,770,175,92
7,0,388,Shia001142Vols,175,1027,1436,271,78
7,711,1530,Shia001142Vols,176,28,574,397,59
7,79,1530,Shia001432Vols,16354,0,1031,658,50
8,0,1464,Shia001142Vols,176,574,1477,627,51
8,280,526,Shia001432Vols,10405,794,1054,192,93
8,0,632,Shia001432Vols,16354,1031,1482,330,62
8,853,1523,Shia001432Vols,16355,15,549,376,65
9,0,1478,Shia001142Vols,177,60,1069,709,57
9,0,1323,Shia001432Vols,16355,549,1469,684,62
