ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,558,Hindawi047090584,222,1007,1561,409,86
1,564,1572,Hindawi047090584,223,6,987,744,87
1,1,1572,Shamela0010428BK48,1,1,1535,1069,79
1,1,432,Shamela0010428BK2,225,1189,1620,349,100
1,432,1572,Shamela0010428BK2,226,1,1141,922,100
1,1,1321,Shamela0010428BK2,264,309,1578,900,80
1,1321,1572,Shamela0010428BK2,265,1,266,170,73
1,150,1572,Sham19Y0026523,4621,88,1376,928,77
2,1,603,Hindawi047090584,223,987,1590,480,96
2,603,1561,Hindawi047090584,224,1,934,695,86
2,34,1351,Shamela0010428BK48,2,1,1151,768,67
2,1,464,Shamela0010428BK2,226,1141,1604,381,100
2,464,1561,Shamela0010428BK2,227,1,1098,879,100
2,1,1351,Shamela0010428BK2,265,266,1449,794,67
2,1,194,Sham19Y0026523,4621,1376,1572,154,94
2,194,1327,Sham19Y0026523,4622,1,955,647,67
3,1,581,Hindawi047090584,224,934,1509,445,96
3,581,1569,Hindawi047090584,225,1,954,757,93
3,1230,1569,Shamela0010428BK48,2,1131,1466,257,90
3,1,406,Shamela0010428BK2,227,1098,1503,323,100
3,406,1569,Shamela0010428BK2,228,1,1164,945,100
3,1366,1569,Shamela0010428BK2,266,1,204,158,92
3,1239,1569,ShamAY0035859,328,939,1222,221,80
3,1,389,Masaha002862,71,835,1247,222,57
3,806,1471,Masaha002862,72,104,525,240,41
4,93,1039,Hindawi047090584,226,180,1580,745,65
4,1039,1611,Hindawi047090584,227,1,1134,454,48
4,18,423,Shamela0010428BK48,3,219,1460,308,30
4,1208,1611,Shamela0010428BK48,4,290,794,313,74
4,168,354,Rafed0000167,57,491,942,126,33
4,1,435,Shamela0010428BK2,228,1164,1598,352,100
4,435,1611,Shamela0010428BK2,229,1,1177,958,100
4,18,354,Shamela0010428BK2,266,562,1582,257,31
4,1208,1611,Shamela0010428BK2,267,598,1102,313,74
5,1,187,Shamela0010428BK2,229,1177,1363,148,100
