ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1323,1598,JK000474,615,963,1229,187,81
1,17,1453,ShamAY0032796,1,92,1520,1131,96
1,1453,1598,ShamAY0032796,2,1,146,115,100
1,859,1208,JK000083,92,816,1171,266,91
1,1396,1598,Shia004664,264,156,359,145,87
1,727,1262,JK000916,1710,542,1127,258,50
1,784,1208,JK000467,449,504,933,233,58
1,852,1177,Sham19Y0146127,1186,1150,1435,181,67
1,968,1229,Shamela0001438,2448,793,1100,185,70
1,1396,1594,Shamela0001438,6205,17,212,143,90
1,1323,1598,Rafed0002654Vols,3228,17,272,186,84
1,1317,1598,Rafed0002654Vols,5136,48,279,170,75
1,1358,1580,Rafed0002654Vols,12042,1065,1317,137,64
1,721,1208,Shamela0009082,896,456,912,235,53
1,918,1208,Shamela0021659,884,1172,1458,166,63
1,1317,1598,JK009226,274,5,277,199,86
1,859,1208,JK000470,503,509,836,212,70
1,968,1208,JK008001,5924,855,1069,146,70
1,1317,1564,Shamela0012579,669,764,1183,145,42
1,1457,1588,Zaydiyya0000162,38,650,781,95,92
1,874,1219,Shamela0008243,108,481,857,210,63
1,838,1229,Shamela0021602,19,970,1334,219,64
1,1389,1594,JK009390,6213,1014,1211,132,79
1,721,1219,Shamela0003722,3171,594,1004,238,55
1,1323,1594,JK009408,526,567,817,186,86
1,859,1208,Shamela0021765,1538,598,940,215,70
1,727,1453,Shamela0001453,237,225,838,329,51
1,921,1208,ShamIbadiyya0000050,1536,214,483,194,80
1,1054,1208,Shamela0012740,44,1,149,113,91
1,921,1208,JK000127,168,382,661,191,77
1,838,1208,JK009265,521,703,1079,270,86
1,832,1208,Shamela0004445,7293,1112,1499,290,91
1,1384,1598,Shia001349Vols,444,288,472,134,80
1,737,1208,JK000021,1014,359,760,182,41
1,838,1443,JK000021,2421,928,1433,250,47
1,727,1269,Shamela0012750,217,151,674,258,49
1,737,1462,JK000624,312,311,1013,293,41
1,121,761,ShamAY0032868,1,236,1154,280,31
1,1396,1598,Kraken220413203004,29,189,386,136,82
1,1358,1574,JK000629,189,682,928,136,65
1,921,1208,ShamIbadiyya0000109,7109,433,695,181,74
1,832,1208,Shamela0027096,4,672,1041,242,74
1,750,1453,JK000707,355,523,1058,228,35
1,1457,1598,Shamela0008353,642,98,238,104,93
1,921,1219,Zaydiyya0000015,2339,440,725,185,69
1,750,1208,JK000484,2248,679,1124,237,56
1,968,1208,Shia002261Vols,256,591,809,148,70
1,838,1208,Shamela0012847,8,15,389,271,88
1,913,1208,Shamela0012884,1168,41,334,197,75
1,921,1208,Shamela0095735,974,772,1054,197,80
1,567,1453,ShamAY0032969,9,178,976,490,63
1,913,1208,Sham19Y0132973,546,798,1100,201,79
1,913,1208,Sham19Y0132973,785,445,757,201,78
1,832,1208,JK000057,186,666,1064,278,84
1,1396,1598,JK000637,3818,1058,1263,150,93
1,897,1096,Sham19Y0038171,1217,349,454,61,39
1,832,1208,Shamela0010488,134,47,437,257,77
1,918,1208,Shamela0010488,365,755,1092,204,76
1,140,518,Shamela0009076,416,251,752,238,55
1,921,1208,JK000080,268,770,1068,194,73
1,897,1096,ShamAY0035035,4800,1169,1275,62,39
1,918,1208,Sham19Y0127677,1507,171,495,189,67
